Preds,Values
139493.66,161750
206263.66,192500
80892.555,60000
114002.15,119500
148949.8,140000
204484.72,213500
84805.01,80000
134816.22,139000
118353.57,117500
127942.37,123500
205118.72,204000
155592.8,149500
130941.59,140000
138086.42,150750
108091.01,139000
192220.55,206900
109347.19,76500
206420.97,230000
218340.31,214000
114065.08,110000
180407.34,165400
164247.17,151000
171016.08,163500
155999.2,113000
207692.62,221000
139048.48,155000
172278.92,180000
149677.94,134000
170683.08,172500
146391.44,110000
371964.88,415298
108513.68,85000
193691.81,208900
211212.38,279500
222801.77,248000
178737.72,178900
114897.77,107500
621615.7,625000
201883.47,220000
146648.52,143000
111736.37,117000
169469.33,180000
110321.19,100000
117372.62,109900
122465.74,147000
124529.53,129000
195136.8,228950
140569.83,165500
128659.01,128000
160842.6,133000
228594.56,222500
125961.87,153575
158884.27,126000
129755.84,128200
304610.84,285000
372968.16,325000
141554.95,147000
141837.03,160000
143784.77,136500
126215.18,132500
154125.92,148500
110326.375,103600
103164.6,80000
137528.86,144000
119188.055,112000
130115.4,124000
174880.19,173500
134625.83,150000
183165.7,181000
72451.25,37900
115542.01,124500
377437.06,372500
227299.08,200000
121884.38,90000
147528.27,127000
237732.27,222500
174880.19,163990
176922.4,190000
179762.05,160000
194892.22,200141
153785.17,172000
263232.2,239500
127117.79,137000
175876.58,193000
140727.47,157000
287938.88,319000
233627.16,262280
124984.234,128000
177142.98,180500
146550.94,155000
129352.83,136500
321620.5,361919
263277.38,277500
208269.38,213000
189724.66,195000
148634.89,157000
186371.83,180000
79753.555,91000
482903.9,555000
170021.94,196000
170838.83,170000
198170.6,190000
224251.12,222000
138471.72,159500
174882.1,140000
248358.44,250000
131251.53,104900
145995.17,153000
160005.02,142953
186123.62,170000
91774.08,107000
174532.31,174500
199866.69,195000
332022.25,424870
144786.78,155900
360064.7,326000
117470.89,122000
185701.88,194000
145338.31,162000
156794.0,143000
133416.9,128500
131743.17,131000
149635.27,121500
208802.45,168000
148863.66,148800
198158.05,192000
104506.15,125500
140953.08,117000
285479.25,228000
178727.66,218000
192701.19,183000
140927.23,148000
127784.56,139000
136460.5,145000
174892.95,185000
141194.1,153900
99420.27,106000
406564.16,385000
125436.58,147000
152261.94,154000
108171.055,79000
206410.25,219500
186071.38,224000
134166.45,136500
117733.7,166000
372910.78,501837
261549.44,244400
239541.23,230000
190501.77,180000
189360.92,239000
158068.05,97500
213645.48,224900
143946.86,131500
164469.75,149000
332998.66,276000
260361.11,280000
78382.164,75500
123008.84,115000
152393.56,155000
115282.08,135900
320361.94,394617
193185.12,215000
169591.97,180500
259520.0,239000
178613.44,173000
146281.6,140000
244733.53,225000
94709.12,100000
215248.86,200000
133498.03,158000
170849.42,175000
256776.42,281213
149640.9,155000
206651.86,239000
315956.03,285000
111083.945,113000
131140.0,99500
278866.38,275000
267221.1,307000
191176.38,193000
146561.23,142000
81021.84,67000
166793.28,139000
227186.73,280000
160326.78,165000
137176.17,140000
264242.7,270000
230324.12,274300
130994.45,148000
117902.06,119200
148850.39,122000
271449.97,290000
186696.98,112000
166085.38,110000
179584.8,172400
132909.42,124500
125527.125,139000
122977.05,130250
148634.02,145000
139388.45,161500
137115.67,125000
200669.78,187100
124051.695,116000
231731.77,264561
154175.67,133000
160975.73,139900
138867.81,144000
146302.31,139000
145858.22,140000
227178.56,234000
264937.9,266000
171377.45,194700
206257.14,254000
161221.17,137500
159933.84,161000
140657.66,155000
116540.12,147000
208205.77,241500
164520.38,135000
141057.22,145000
205036.78,190000
189451.84,202665
186600.25,207000
154972.5,175000
110198.46,126000
123001.95,102000
140890.69,132000
489920.6,380000
217596.31,215000
169287.88,168000
102239.79,109500
107974.99,93000
127589.73,133700
142205.14,139000
133959.47,60000
177975.92,160000
200496.61,224900
216916.44,221000
204035.23,181000
192125.69,205000
104424.93,118000
187380.34,184000
148133.12,160000
208541.44,175900
188687.14,179540
110256.84,129000
240258.75,251000
121058.16,130000
80961.945,34900
129532.6,127000
225495.42,205950
126862.44,120000
146141.23,157000
243940.77,375000
162603.33,137900
143784.77,144000
130563.305,128000
134999.36,139400
318691.06,318061
170279.42,112000
140259.23,98600
309917.3,340000
116122.44,97000
125981.78,134000
