Preds,Values
217417.17,254000
133813.98,135000
131385.81,128000
309632.2,375000
282606.28,297000
407210.25,320000
216751.75,275000
160778.75,147400
241541.55,250000
124618.28,130000
252321.48,240000
163907.61,176000
120780.85,130250
169710.2,165000
203078.88,193500
116013.31,130500
144565.3,156000
134698.61,144000
129801.58,109500
385918.8,394432
126060.24,134500
159627.06,172500
108556.2,113000
63963.113,52500
144601.86,152000
124039.92,155000
248834.48,180000
271543.72,315750
144758.3,153500
203233.16,225000
145670.69,149900
133976.25,140000
133941.97,115000
144651.75,155000
100157.4,110000
251809.44,244000
126418.4,109900
104377.07,85000
211842.88,215000
140737.1,135000
118838.805,179000
92510.41,68400
240777.17,197000
185576.12,179900
151455.88,144900
186779.19,200500
138404.78,142500
64817.273,68500
184044.69,239000
115316.375,98000
405217.22,253293
58109.367,79000
187143.0,187500
116900.84,97000
140286.03,136900
124033.6,109000
228919.78,259500
213073.88,213250
261101.69,275000
127879.68,119500
118695.01,115000
403740.34,395000
130785.125,150000
143541.8,112000
171530.55,175000
135152.9,160000
142081.3,141500
98697.92,120500
245532.92,287000
148995.06,148000
138184.14,130000
219539.53,244000
162140.5,207500
127362.4,110000
125724.14,127000
159525.89,136000
84627.72,75000
110863.555,60000
105220.305,107000
113245.37,107500
296814.53,324000
215100.67,222000
118139.82,123000
285917.78,256300
206808.42,185850
122068.45,118500
219500.12,237000
407262.72,372500
147978.84,174900
189014.73,194500
101490.18,101000
158071.69,189950
134711.73,132500
228998.08,230000
151665.53,154300
131286.34,140200
193464.75,212000
201482.14,192000
215455.98,392000
149615.25,115000
359440.06,410000
122870.8,127500
240128.03,275000
106949.12,127000
120734.49,100000
125811.65,118500
147063.77,135000
169188.44,173000
206176.92,213500
165006.97,164700
148339.73,140000
76309.055,35311
117058.12,106000
186924.61,217000
238397.23,269500
102967.36,93000
219464.38,233170
158504.67,142953
128210.12,133900
273704.66,250000
142792.16,160000
197421.2,190000
120685.33,123000
120656.61,113000
87749.6,100000
89983.3,109500
144182.47,147500
130859.28,131400
222555.2,243000
400958.44,475000
166945.6,127500
138323.4,177000
125364.805,125500
403495.22,395192
277258.12,312500
220861.19,217000
194667.02,230000
251235.27,215200
84537.13,76500
189039.5,179665
157668.02,165500
173410.23,129900
132437.72,134800
168739.56,165000
213745.95,220000
122490.52,122500
179611.94,200141
156425.34,130500
104461.836,105000
90972.84,73000
169231.19,172785
99232.38,105000
133457.5,128000
114267.5,105000
142139.34,129900
104910.055,93000
122993.24,90000
136894.84,134000
218218.06,194500
166141.05,197500
188151.92,207000
211118.77,226700
247341.6,235000
102742.69,106000
185175.16,178000
235492.16,261500
185149.03,172400
101663.77,120000
158098.31,136905
135530.66,126500
157445.11,140000
176128.95,178400
160023.95,153000
215006.84,197000
149733.44,148000
184194.7,184000
171269.98,214500
112522.53,147000
210333.89,227000
283722.56,290000
133999.98,143000
406952.7,333168
514287.9,437154
169401.5,180000
159746.17,151000
145175.69,151000
142690.14,149000
145735.75,132000
