Preds,Values
108073.586,128000
232558.69,392500
293919.88,315000
105833.29,130000
124378.15,131400
141337.83,165000
142134.8,180000
204649.75,216837
180389.14,243000
199333.22,242000
191624.69,200000
91909.914,131500
231944.67,375000
93747.86,100000
160897.02,189000
92268.28,108000
137506.38,171900
173345.45,210000
224145.16,258000
165647.89,176000
222008.39,201000
121999.086,129000
173291.14,182000
105094.055,107500
194107.8,214000
106880.03,107500
227511.95,282922
126848.58,135000
133156.77,166000
163354.31,190000
98271.4,79000
135270.62,164500
98988.69,119500
241766.0,295000
123637.65,157000
74695.88,82000
119127.555,138500
129073.195,160000
252055.39,340000
75392.47,107000
110296.29,112000
308444.1,325624
193103.38,212000
184295.66,217000
157640.45,196500
169409.69,201800
184340.77,213000
173375.27,224900
221692.12,229000
116828.81,200000
152680.73,181000
118856.31,150000
271227.8,310000
73488.125,79900
150118.39,181500
131132.67,140000
155855.25,207500
189024.33,239000
100941.625,123600
115313.05,104000
126815.91,155000
233651.19,239000
319312.9,402000
148484.02,173500
143283.83,171000
129044.25,157000
90273.055,119000
362270.34,381000
159747.4,188500
146004.83,207000
141721.95,141000
97870.72,129000
98500.43,135000
120646.81,154000
182644.77,187500
137485.83,164700
198243.77,194500
235868.33,255000
263364.62,290000
146537.31,208300
171887.72,244000
101196.98,110000
146657.45,169000
161679.69,180000
115791.055,105500
142266.81,176000
233670.75,303477
102136.46,106000
111995.09,108000
77501.11,72500
129129.11,134000
130152.23,150750
65458.32,112000
63299.652,108500
190109.9,239000
84648.35,100000
104078.14,107500
157750.02,200500
122880.75,139400
123187.02,161000
129982.89,165500
142749.27,172500
125783.44,163000
143765.52,745000
121310.266,139000
168780.58,196000
122718.18,124500
159869.58,181000
130562.61,136905
166043.19,227875
136802.44,176500
273796.47,336000
104569.305,87000
65272.594,80000
153193.45,193000
213335.86,235000
42636.48,60000
165310.05,181000
204180.92,241500
348931.75,465000
107177.45,114500
125923.92,127000
285955.38,305900
62579.246,84000
171697.66,195000
183412.11,275000
246333.89,275000
193715.28,263000
105045.47,134900
103061.875,142125
88252.2,141000
132100.73,143000
375132.4,556581
150716.14,135000
93567.94,112000
146606.45,185000
178037.73,250000
153844.28,190000
105393.47,133000
93078.74,98000
120338.2,155000
155052.34,160000
188511.38,233170
