Preds,Values
129759.57,126500
79035.38,103200
118114.25,129000
381427.8,320000
189095.06,190000
238319.39,260000
108810.74,142000
195080.25,215000
130475.31,129000
171981.23,172500
196844.17,197000
368080.75,385000
145650.12,146500
284513.25,242000
165293.22,175000
103156.14,92900
132197.34,128000
257716.84,282922
129850.78,139000
210809.5,177000
166624.69,165000
107236.49,101800
114331.46,105000
108646.266,125000
161981.5,220000
201705.39,204750
169691.77,176000
138066.67,132500
117439.195,100000
113139.34,130000
136069.97,154000
159685.23,181900
102004.64,147000
115812.92,117500
207684.28,240000
113049.625,125500
388832.94,360000
160930.94,147400
174964.31,167900
146184.05,134450
241741.5,225000
114177.22,98600
143984.69,128000
184075.45,190000
121367.97,129000
172844.25,149500
145662.2,141000
187829.88,192000
129911.12,132500
176653.75,183200
113446.59,123000
271603.97,325300
124487.06,129900
119435.48,112000
320941.66,281213
193114.05,172500
177276.23,223500
269384.62,198500
121603.625,167500
104138.18,87000
141178.9,116900
121733.805,112500
131067.9,160000
147866.44,148500
185989.5,176432
151991.2,145250
205412.84,208900
112190.164,115000
120983.8,127000
138378.3,120500
166436.47,153900
154088.1,144152
192049.11,185750
115398.72,139000
162192.56,140000
132249.44,94750
96563.66,115000
184461.02,176500
87648.73,107000
149847.98,159950
92459.97,173733
197762.98,193879
139291.88,138000
231079.75,190000
319797.3,285000
609738.1,755000
209668.3,179600
144123.69,124000
88011.45,109500
126756.72,158000
110008.484,109500
166767.42,153900
79561.09,164500
235928.11,224900
172740.73,165000
167956.17,117000
87854.24,85500
267175.7,265979
168290.39,179200
109268.33,138000
139606.23,172500
172011.78,167000
283623.84,255000
147572.55,145000
137738.33,129500
150863.6,148000
141551.23,135000
204837.75,190000
138191.14,144500
80177.83,80000
213137.27,194500
233058.77,230000
131649.55,140000
62167.88,79000
131395.77,124000
148742.06,142500
122966.234,147000
169076.55,172785
137426.67,124500
131709.64,137000
273657.44,180000
379641.56,337500
166358.69,175000
205987.6,222000
81058.97,80000
144947.55,117500
123319.41,120500
281387.12,250000
238300.34,212000
133483.81,137500
120908.95,100000
220539.62,237500
129752.27,133000
244970.48,222500
263348.3,230000
113084.02,115000
253817.38,240000
88397.11,104000
191050.83,183000
103289.48,112000
162885.55,140000
246543.34,223000
114340.45,105000
267409.94,392500
87738.03,110000
151916.72,183900
135740.55,171000
107872.33,122500
107993.984,144000
73866.5,39300
77858.07,125500
222177.12,250000
177179.1,200500
107710.02,125500
135331.12,119000
158338.05,177500
144039.55,127500
102153.78,102000
69389.54,60000
133554.53,134500
186497.0,178000
185577.5,165400
105468.086,107500
136283.38,135960
143024.38,144000
86262.58,119000
92835.914,37900
81575.81,72500
188898.53,169000
216239.55,160000
291491.78,372402
192177.45,195000
156082.64,153500
143055.17,140000
139788.31,131000
203862.05,187500
256649.38,268000
308233.84,313000
116284.734,111000
227100.94,210000
110131.164,87000
115568.72,110500
268439.3,239000
200269.16,241500
188847.12,181000
131988.89,152000
152723.86,143000
211989.55,227680
242160.16,264561
77141.945,80000
261728.86,297000
289265.1,294000
256387.55,293077
179419.44,143000
150667.08,160000
404385.78,556581
192154.11,212000
444621.47,582933
160086.34,149700
163994.45,181134
137944.83,152000
180200.78,184900
290739.84,301500
