Preds,Values
143762.62,128000
304110.22,392500
345272.78,315000
135276.72,130000
144213.86,131400
171355.14,165000
159535.72,180000
213202.08,216837
241233.8,243000
245201.5,242000
207784.97,200000
137300.16,131500
260762.84,375000
99773.63,100000
160177.73,189000
112358.02,108000
151604.11,171900
186491.47,210000
271131.78,258000
181416.84,176000
256746.42,201000
138518.7,129000
204089.11,182000
118713.26,107500
217457.92,214000
121557.08,107500
261480.3,282922
148025.14,135000
145155.4,166000
231422.33,190000
106865.16,79000
164814.72,164500
125533.25,119500
305002.53,295000
164510.0,157000
62100.2,82000
137590.69,138500
149834.6,160000
318028.22,340000
92026.75,107000
122695.97,112000
350701.38,325624
221312.5,212000
234883.58,217000
187877.16,196500
192799.83,201800
215783.77,213000
192974.83,224900
232985.31,229000
196211.1,200000
193959.4,181000
143109.61,150000
284799.53,310000
82090.0,79900
194707.05,181500
159775.06,140000
213146.36,207500
234057.83,239000
119674.56,123600
123851.83,104000
135401.6,155000
243324.62,239000
313885.75,402000
174965.23,173500
171175.1,171000
157685.83,157000
107600.97,119000
451853.4,381000
179224.27,188500
193350.39,207000
149810.23,141000
120800.79,129000
123546.695,135000
140630.7,154000
213077.23,187500
151156.33,164700
244075.47,194500
267536.97,255000
305733.0,290000
187415.45,208300
221761.4,244000
120171.32,110000
181246.19,169000
182834.61,180000
133175.02,105500
161804.06,176000
295384.03,303477
136200.03,106000
119728.09,108000
80825.73,72500
147315.52,134000
142222.14,150750
86312.27,112000
83422.836,108500
230376.94,239000
97958.125,100000
114871.18,107500
188122.38,200500
151252.8,139400
153949.06,161000
142042.33,165500
155633.16,172500
158316.97,163000
691547.1,745000
136751.28,139000
204379.42,196000
145864.28,124500
191662.44,181000
139237.34,136905
261315.42,227875
163916.56,176500
334935.28,336000
107853.91,87000
72856.37,80000
179604.58,193000
224085.25,235000
73113.55,60000
187601.78,181000
230563.47,241500
375482.03,465000
116966.984,114500
127573.83,127000
333390.7,305900
90511.56,84000
184386.58,195000
234183.6,275000
265625.47,275000
241289.05,263000
133489.47,134900
123799.53,142125
113553.84,141000
148558.36,143000
428438.9,556581
173407.45,135000
119699.945,112000
171278.7,185000
225062.19,250000
191198.23,190000
143070.64,133000
98259.97,98000
139612.23,155000
173632.31,160000
221667.67,233170
253210.4,281000
110947.016,111000
151303.9,156500
96536.06,105000
176890.86,183200
338390.16,305000
190566.6,171750
252211.3,257500
139888.52,139950
138895.28,135000
155458.36,153500
318741.0,374000
125518.61,149000
180269.55,168000
310832.06,315000
128048.125,135000
98239.3,110000
118129.38,129000
140296.34,153000
403628.5,395192
146738.81,132000
147813.22,148500
252169.69,252678
148273.84,135000
300751.88,274900
189943.02,193879
131509.14,145000
153708.02,156000
131164.94,119500
139849.61,145000
179239.0,189950
220164.03,192000
183868.5,187500
238174.45,242000
458338.56,582933
181441.31,220000
220746.03,235000
135441.88,122000
198675.69,230000
61186.168,68500
185540.69,223500
130613.945,90000
124408.0,105000
138318.61,137500
158236.12,155000
314748.88,423000
144432.78,162900
253257.56,263435
241684.3,202500
107117.98,103200
89183.07,88000
220587.94,385000
126321.02,117000
176912.17,178000
187175.27,201000
112703.805,119000
133260.34,188000
157861.1,137500
121401.14,82000
78261.39,86000
223319.23,201000
159615.66,170000
131701.05,140000
231589.31,222500
195930.14,183500
156689.8,153500
162032.36,145250
117846.35,122500
190464.55,176432
265555.94,251000
54677.547,34900
223365.61,184000
194300.66,174000
223031.12,213250
94393.33,40000
89148.03,110500
134741.6,144000
205004.88,205000
257320.36,227000
129435.56,145000
98235.43,87500
124410.836,115000
192174.22,188000
138338.6,137000
134956.27,128500
101103.37,109900
315243.78,285000
235593.22,232000
146200.86,142500
119459.164,100000
168461.94,180500
140432.75,148000
194319.02,191000
126375.93,147000
161491.45,149900
84759.51,86000
105760.78,110000
182542.1,173000
103241.26,91500
111914.53,155000
205136.3,213000
183563.97,173000
217414.34,230000
142519.81,135000
113788.8,88000
138128.23,144500
322993.5,335000
129390.15,109000
238144.44,272000
293223.56,245350
123142.766,97000
237127.9,272000
164192.53,161000
135572.81,129500
252294.22,262500
125026.64,131000
111099.68,125000
221325.3,239000
141654.73,159500
131992.62,127500
307084.75,325000
168331.45,146000
206741.44,204000
123612.76,110000
178292.22,159895
303340.34,340000
174706.94,176000
120064.125,115000
358495.62,268000
241370.48,270000
187063.0,259500
206207.83,219500
170690.11,129500
137866.1,149350
289361.2,319900
174634.83,158500
147709.97,186700
400826.3,287000
97875.0,106500
292641.97,290000
75106.98,82500
204055.3,186500
127917.52,136000
108146.586,130000
188262.12,198500
184701.92,197000
199498.2,172500
404305.47,377426
84424.11,118400
