Preds,Values
103428.336,108000
211074.06,203000
127398.56,123000
71179.48,86000
118712.086,112500
98900.46,108480
102814.305,120500
208223.94,204000
145305.44,124000
246468.92,209500
216251.55,275000
101817.414,106500
76786.09,75500
229664.45,252678
192108.16,183000
191156.44,194000
217970.31,201000
311016.44,335000
168472.28,149500
63480.234,61000
131563.34,145000
188656.67,207000
249731.77,239000
160250.31,197500
186856.28,193879
640487.1,625000
108170.7,118500
107196.98,120500
117014.98,133000
109857.7,112000
211957.92,241500
344478.56,337500
167705.56,139500
255134.69,239686
113314.6,124500
203969.52,192500
108845.164,125000
141930.03,145500
84554.81,55000
137173.1,118500
207995.1,174500
229508.89,171000
97361.7,96500
232409.28,215000
320528.94,255500
181777.42,165600
555128.7,380000
119403.6,135000
223760.42,260000
205911.17,236000
268447.06,265900
256229.64,254900
236228.86,277000
107069.586,66500
155971.7,143000
130965.48,132000
253724.16,227000
212100.23,208900
263305.34,230000
190943.62,181000
244731.62,234000
183664.55,161000
181007.84,180500
129499.164,124000
149402.34,145000
218199.33,205000
149235.97,112000
188015.81,179600
152245.02,157000
316309.53,290000
167011.78,140000
192014.53,207500
227567.69,202900
173479.38,162500
199680.78,181000
119562.07,120500
97168.72,109900
109117.945,123000
138635.27,132500
171446.4,184000
276692.94,281000
138885.19,148000
181719.92,192140
115939.56,100000
197558.12,230000
211484.62,227680
133839.81,132000
191523.62,194000
166716.39,180000
174203.84,171000
145782.94,127000
175384.4,185000
217012.94,220000
130484.07,128000
217739.2,269790
124914.39,123600
187241.73,210000
182269.9,185000
226879.62,236000
139806.38,147000
134500.88,113000
195358.61,190000
121402.12,112000
74340.32,82500
148726.12,151000
217810.81,185000
139629.86,128000
134194.12,144500
218787.25,250000
287900.28,201000
101773.86,137500
168821.89,179200
338254.1,306000
148143.48,155000
160925.6,153900
102223.164,93000
162547.47,159000
132102.52,102000
167593.27,173000
117218.82,134900
114134.0,122500
221355.42,222500
115665.984,100000
143670.77,127000
172769.47,140000
174154.73,153500
190061.52,205000
198197.94,199900
190389.33,206300
103721.1,91500
161410.27,180500
153586.8,112000
122827.15,130500
169462.52,155000
189252.33,217500
286323.62,250000
129416.96,116000
133563.28,155900
217764.38,225000
359811.0,423000
163494.8,177500
127483.45,139400
137246.3,137000
186416.75,178000
204985.08,226700
98998.84,90350
124098.38,89471
242868.27,251000
211958.1,190000
158515.98,179400
136680.58,118858
107067.58,120000
231722.66,200000
289326.0,270000
156594.72,154300
169859.55,167000
143996.34,115000
180721.08,165000
173640.83,200000
197004.44,143000
190464.11,181000
163060.52,142000
138955.53,142000
123799.5,120000
204433.72,191000
161168.6,137900
296185.94,290000
122086.27,125500
151658.12,155000
153414.12,137500
136906.19,127000
142769.45,134450
186088.97,206000
165146.0,171000
89281.56,92000
125453.305,124900
114461.234,106250
182590.66,145000
229521.38,229456
95069.695,85000
191780.47,183500
238470.52,239799
142667.73,122000
198647.25,200000
143749.16,161500
351525.75,367294
340470.6,318000
265727.9,311872
151075.2,129900
170896.44,140000
141455.47,136500
106490.54,105000
258836.25,301000
151917.8,115000
113907.13,115000
169540.1,82500
120781.445,115000
168903.31,140000
142917.03,130000
226851.92,233230
147920.23,171000
119346.82,109500
186257.5,196000
192606.77,185900
162903.9,223500
93616.07,78000
182333.92,188500
108340.86,114504
317701.22,394432
189839.05,180000
118876.46,109500
126675.77,118500
189064.67,180000
226202.55,265979
138958.16,135000
