Preds,Values
134973.78,101800
266365.47,278000
171542.94,110000
112376.58,129000
226333.94,215000
276657.8,284000
143302.22,134000
175736.98,129500
122705.08,127000
275669.6,318000
127222.96,144000
149766.52,155000
303377.9,303477
305741.2,318061
144159.95,107000
247527.47,219210
118513.24,139000
225322.92,277000
227230.1,210000
119464.695,98000
188646.03,185500
89172.19,109500
297904.34,320000
289868.1,171000
157997.5,168500
96809.18,85000
186245.84,186500
405688.0,320000
105301.875,113000
215094.98,237500
147742.39,159950
146645.64,149350
381562.9,276000
132432.06,137000
199738.11,202500
149414.73,140000
87611.9,84500
163909.05,167900
113501.79,130000
167608.55,207500
238313.1,260000
195238.33,191000
119651.06,134900
179375.94,145000
104022.07,83000
170143.94,175000
141701.89,149900
125769.37,112000
387586.2,402861
123801.266,142125
312991.6,325000
115675.22,122900
227117.42,275000
97163.81,92900
119349.81,120500
173970.45,153500
127674.67,130000
174690.69,179200
164661.05,160200
161641.19,197500
280115.88,248000
129142.91,145000
155300.23,112000
261684.02,239500
140540.66,148000
138020.6,142500
133013.31,138000
113554.03,109000
233049.69,187500
180333.69,185000
170458.16,165600
122085.52,135000
141235.95,138000
121914.73,125500
230642.5,236000
253717.17,245000
229547.61,230000
117701.74,112500
112294.4,125000
105515.26,129900
111382.69,119000
194287.33,213000
137683.5,127000
210687.67,207500
120130.89,108000
118382.57,128000
193693.17,191000
118792.69,94750
119917.27,118000
163993.56,184000
146734.52,173733
266751.88,392500
276067.88,318000
184911.34,130500
191276.2,207000
163416.95,170000
353933.53,755000
386509.6,325000
100711.33,93000
208761.48,200000
327404.62,394617
148352.08,177500
139659.42,97500
297147.56,302000
108748.28,115000
123441.25,119000
89980.28,89500
128807.53,129500
306027.72,265000
245348.42,122000
129963.05,124000
159500.67,135000
113502.305,105900
123590.375,102000
166591.73,188500
341013.88,361919
262645.78,237000
164968.97,179900
194892.06,202500
434492.0,415298
72790.68,58500
151160.42,143000
216959.55,282922
140045.05,152000
204705.6,190000
220786.73,238000
192120.62,176000
125890.664,125000
200160.52,208500
164644.19,179400
261239.7,240000
150045.89,154000
183594.64,194000
143619.45,140000
379168.9,360000
195225.11,187750
135969.8,167500
462261.4,465000
296194.75,320000
121525.945,119500
153791.97,149500
116505.15,109008
132020.58,138500
154502.86,118964
108122.1,123500
182119.75,184100
187745.31,200500
163404.16,112000
185071.7,174000
222318.03,240000
104284.766,83500
332557.38,271900
124919.69,128500
132713.9,129900
271711.2,252000
158874.48,171000
190853.36,217500
160736.0,142500
182821.6,186000
201787.34,187500
95966.45,87500
183820.31,217000
189605.55,189000
137327.88,155000
94852.81,86000
221079.52,214900
174404.56,168000
141912.02,149300
151988.64,166000
142801.83,155000
254885.31,275000
287174.25,372402
123363.305,135000
195493.55,183500
66904.484,52500
136677.5,150000
177066.12,200141
246305.3,262280
369516.38,253293
112406.35,120500
149007.78,143000
120419.375,135000
157926.38,184000
165851.69,179540
144972.36,157900
257842.4,311872
182757.89,180500
180825.66,185000
143173.8,149000
140425.39,145000
447584.06,426000
236193.45,236000
150324.2,148500
170996.4,158000
157545.42,159000
115600.07,110000
315752.22,310000
115545.234,84900
285439.8,374000
105294.07,100000
143163.17,142000
192813.42,134432
199769.72,215000
75677.29,81000
83140.875,52000
116323.3,141000
91617.87,68400
157826.1,143000
146206.1,104000
289298.78,377500
182466.72,159000
162934.31,176000
156156.14,225000
334300.06,325624
82314.21,86000
142808.67,165000
206880.47,203000
305347.25,290000
274142.84,248900
104182.67,72500
383312.2,538000
200109.67,235000
239965.1,215000
193117.53,196000
368910.8,280000
111521.78,109500
176736.67,194201
144092.72,160000
231865.39,265900
231571.08,225000
93410.37,85400
130195.86,127000
209447.97,210000
142771.95,143000
118391.516,120000
231060.88,239686
80047.266,84500
180839.11,145000
175193.11,173000
268052.6,299800
198630.86,176000
87646.93,135000
196810.28,187000
120188.78,130000
118950.9,110000
139635.69,151500
184466.67,186700
108874.805,119000
233259.53,257500
129186.63,136000
510194.66,386250
175385.55,177000
107176.016,110000
140879.72,141000
165738.83,179900
235935.17,214000
451371.25,446261
233635.83,222500
136110.97,132250
178600.66,185000
383812.56,350000
128530.25,129500
220301.55,392000
105389.36,106000
171103.92,143500
139326.89,150500
198115.64,256000
138181.84,148000
146003.31,108959
96952.82,91000
60616.418,35311
157516.97,149000
183386.36,180000
92399.95,85000
117490.2,129000
198975.69,190000
255406.95,236500
211301.92,275000
250761.7,197000
233647.11,272000
185848.75,179900
165637.0,193000
152318.39,164500
108667.336,119900
232887.62,212000
74349.32,80000
164838.33,178900
210152.11,219500
155760.25,163000
96168.48,115000
208524.17,205950
139329.77,148000
128320.76,120000
189404.17,205000
258818.11,250000
173965.05,165150
122723.76,129500
139861.62,154500
139030.78,139000
205523.86,207500
295549.6,359100
123938.21,108000
139240.72,144500
199773.16,172500
127724.46,139000
139062.27,144500
92184.17,99900
274518.12,277500
144963.14,162900
188969.9,206900
199402.58,215000
123713.37,136500
83812.875,112000
98410.9,78000
221911.25,262500
70103.7,76500
174031.36,181000
242652.16,159500
183345.38,206000
237636.52,194500
116873.65,132000
197397.4,224900
215753.77,198900
93568.3,86000
283361.16,266000
113105.44,106250
162677.78,162000
175691.19,197500
173326.23,181900
211876.73,237000
467888.03,385000
400017.56,377426
123191.555,134500
167580.42,180000
260197.69,335000
149606.58,124000
107152.28,116500
152310.12,157000
157860.36,180000
202882.77,246578
149361.08,142953
128425.46,124000
212233.12,244000
127020.16,109900
158677.77,156932
126628.59,124500
95450.2,108480
204854.52,197000
135812.69,129000
382647.97,395000
128648.61,140000
168449.98,177000
191082.3,196500
100060.77,126175
177375.17,174000
125847.04,125500
144739.66,113000
174254.02,152000
189500.98,204000
129303.83,128500
261304.61,255000
192199.95,200000
148452.39,135000
278515.78,367294
303450.0,285000
171124.75,175000
169921.92,174000
268776.84,293077
182476.95,176485
145439.17,135000
262107.06,284000
176662.03,200100
286449.4,309000
224892.42,234000
143880.17,120000
193901.89,174500
109404.97,107900
165464.52,149500
207605.02,201000
119400.766,115000
222740.12,215000
188112.9,192000
287266.16,430000
123378.234,125500
165181.44,158000
153650.73,175000
137845.34,124500
182150.86,213490
93421.82,76000
158685.02,155000
101189.42,85000
261365.95,287000
122938.57,119500
99628.234,110000
122735.78,87000
120321.73,125000
109764.58,101000
112888.04,117000
124711.08,128500
148323.1,153337
136500.03,146500
132423.7,127000
132015.34,160000
323530.16,345000
137185.8,143750
176830.6,184000
231770.28,287090
177559.98,201000
291992.22,294000
120288.81,108000
269467.3,239000
448483.84,582933
106141.87,124000
125985.14,105500
50555.918,61000
129092.55,144000
113623.89,110000
142802.84,145000
109086.375,55993
97908.75,87000
153446.08,145000
236321.66,311500
120205.19,153575
142919.77,189950
150251.2,157000
93429.72,82000
242508.48,221000
111584.88,64500
150512.19,147000
188865.92,234000
177455.53,197000
163931.31,207500
94892.81,108500
204466.98,227000
179473.97,215000
121060.49,119500
170470.83,185000
167553.42,140000
306480.4,383970
162979.08,153900
271684.06,312500
122732.98,145000
183352.27,188000
144433.53,137500
140483.66,150750
149758.25,144000
118960.695,122000
266690.28,278000
174022.67,173000
146994.36,84500
112705.734,60000
133168.0,147000
144898.36,148000
230698.86,221500
122677.63,140000
153316.61,110000
149062.8,157500
134501.8,135000
138737.88,144000
168476.05,183200
102912.0,125500
198184.38,206300
93939.22,75000
194034.53,181000
123595.06,123000
151157.56,160000
78868.08,60000
235709.7,242000
194458.9,226000
137316.39,135000
158738.48,172000
122063.875,134900
166806.9,153900
170361.39,176500
289558.75,324000
126462.42,124500
137561.47,126000
197685.77,190000
232836.19,252678
94153.17,68500
283269.78,230500
232134.12,272000
181401.31,259500
