Preds,Values
137460.22,161750
212333.05,192500
65726.15,60000
118394.18,119500
140974.75,140000
204884.56,213500
67171.414,80000
142610.48,139000
106253.42,117500
124038.805,123500
206093.5,204000
161753.67,149500
131872.23,140000
136765.27,150750
112318.836,139000
206783.61,206900
92037.16,76500
215527.58,230000
233605.44,214000
97363.87,110000
188646.28,165400
169902.36,151000
162143.14,163500
160239.69,113000
224293.1,221000
147134.75,155000
167541.92,180000
149769.88,134000
163908.38,172500
147139.42,110000
448312.53,415298
104395.96,85000
206140.88,208900
207742.4,279500
210070.38,248000
169368.48,178900
116491.27,107500
585214.3,625000
208269.06,220000
143732.81,143000
109745.77,117000
162497.16,180000
104181.99,100000
116054.48,109900
118386.055,147000
122659.39,129000
210723.03,228950
151271.64,165500
132126.8,128000
164104.95,133000
229140.33,222500
128390.79,153575
152107.42,126000
129509.266,128200
293777.25,285000
350715.2,325000
150433.12,147000
125366.73,160000
142445.97,136500
130341.35,132500
150105.94,148500
107702.195,103600
93773.57,80000
130964.47,144000
138360.27,112000
128997.38,124000
170542.69,173500
129424.12,150000
183641.23,181000
55658.44,37900
117447.29,124500
374577.75,372500
227729.55,200000
115393.85,90000
139143.78,127000
245580.31,222500
172952.84,163990
177502.28,190000
168295.64,160000
184444.05,200141
156446.84,172000
260284.31,239500
128647.016,137000
181075.03,193000
133583.92,157000
286462.84,319000
242056.4,262280
119823.875,128000
176563.22,180500
142291.45,155000
131178.9,136500
328792.3,361919
260934.42,277500
220403.77,213000
190820.92,195000
156152.42,157000
194110.56,180000
80184.0,91000
411681.8,555000
172624.69,196000
172228.83,170000
215740.5,190000
224571.22,222000
140287.12,159500
162559.48,140000
262515.2,250000
138159.36,104900
145655.03,153000
151084.06,142953
177942.31,170000
90770.43,107000
185837.6,174500
212870.52,195000
352491.5,424870
143533.16,155900
354075.12,326000
119654.695,122000
194679.23,194000
144164.69,162000
165163.81,143000
131660.61,128500
123124.58,131000
149316.86,121500
216246.19,168000
153568.97,148800
204632.62,192000
110159.44,125500
145499.58,117000
276779.38,228000
176388.86,218000
197877.86,183000
139320.2,148000
130316.11,139000
137642.27,145000
167862.33,185000
144851.42,153900
97124.45,106000
415617.66,385000
127233.664,147000
158969.72,154000
93568.11,79000
211848.84,219500
191528.44,224000
137650.08,136500
124036.33,166000
426576.6,501837
275614.4,244400
227404.61,230000
197631.47,180000
171529.14,239000
164813.69,97500
223962.64,224900
143155.77,131500
172222.98,149000
360919.72,276000
283848.28,280000
80453.68,75500
116405.73,115000
156613.67,155000
116213.33,135900
334506.6,394617
186973.64,215000
167388.5,180500
273366.78,239000
183371.48,173000
152889.34,140000
256463.95,225000
93436.35,100000
222560.05,200000
140987.1,158000
169433.56,175000
309020.9,281213
148953.44,155000
204753.81,239000
327862.03,285000
115690.87,113000
133034.9,99500
239552.19,275000
271431.1,307000
188482.67,193000
146076.44,142000
60217.582,67000
166118.58,139000
224424.5,280000
162343.19,165000
141520.6,140000
240337.6,270000
224309.52,274300
133920.75,148000
109198.93,119200
129830.53,122000
276216.28,290000
192827.19,112000
164696.62,110000
186015.52,172400
140025.66,124500
130521.46,139000
125279.77,130250
146208.6,145000
140294.48,161500
140490.83,125000
200852.39,187100
114558.12,116000
233227.42,264561
159649.2,133000
158957.4,139900
134747.9,144000
147115.61,139000
152802.8,140000
244605.14,234000
271315.25,266000
179764.67,194700
211576.67,254000
133553.12,137500
195347.42,161000
146329.06,155000
114448.766,147000
205351.27,241500
172098.5,135000
143834.06,145000
211413.72,190000
187958.3,202665
185593.27,207000
159599.73,175000
109454.06,126000
115539.16,102000
135821.62,132000
472980.78,380000
216125.89,215000
169179.7,168000
92034.45,109500
108071.63,93000
130596.53,133700
134788.2,139000
129309.45,60000
193774.95,160000
193809.55,224900
237516.95,221000
192769.16,181000
201395.11,205000
100574.62,118000
181279.36,184000
149735.7,160000
227228.31,175900
173646.69,179540
114626.11,129000
269077.03,251000
120068.875,130000
65587.266,34900
134698.92,127000
282568.97,205950
123292.91,120000
142178.28,157000
256550.8,375000
146582.31,137900
138035.9,144000
130385.38,128000
136943.5,139400
313929.56,318061
164186.83,112000
146434.23,98600
322350.78,340000
112155.48,97000
126937.16,134000
260141.8,255900
123975.59,140000
135304.19,110000
122919.805,134800
190039.48,165000
119712.93,120000
139682.38,153000
263197.72,228000
224780.89,194500
136210.23,145000
136371.33,147000
127357.85,125500
184923.36,174000
175259.1,179200
222291.12,158000
243791.16,232000
155767.78,143900
112394.46,88000
159114.2,149500
162844.58,165500
177833.98,178000
249273.81,235000
260624.53,271900
172312.1,129500
104717.234,79900
213794.73,213500
170441.38,168500
199870.52,193500
69059.7,79900
128463.07,134500
139328.75,134000
121583.26,141000
266721.78,252000
127161.914,124500
115744.586,108000
177678.06,127500
159518.9,154300
93188.35,79000
120055.125,122500
358158.1,367294
355288.72,313000
114370.36,98000
153268.66,175500
173120.16,187500
149304.36,142500
136596.81,160000
85175.81,93500
199665.5,190000
121558.46,94750
160612.5,136900
119696.1,159434
174318.69,167000
148704.89,127500
115534.72,105000
277446.75,230500
131646.89,129000
155053.16,145900
117811.55,116050
217361.84,174000
316672.03,325300
103747.586,87000
194252.9,225000
177890.94,172785
228980.69,253000
95742.83,81000
215423.84,224000
143076.89,142000
343189.53,335000
216839.53,210000
125809.17,142125
343246.53,337500
117690.73,110500
288332.84,227875
105111.445,128000
125373.42,129000
177541.83,155000
93550.73,101000
191559.52,169000
168631.11,159500
133127.84,118000
102407.79,100000
140572.31,133000
285289.28,383970
193989.03,183500
129879.21,104900
231122.77,187500
114937.336,129000
150719.92,100000
319247.94,315500
135400.8,147000
275879.44,312500
198918.08,180000
236826.98,302000
308622.3,305900
206646.67,231500
75985.37,55000
194236.77,185000
575956.06,184750
237289.45,205000
92390.516,85500
106290.234,112500
215037.08,235000
122569.46,119500
148565.55,129900
121625.73,100000
222403.52,259000
142373.58,149300
136009.77,155000
267236.16,277000
145538.12,156000
149064.44,157900
113816.195,110000
68313.37,82000
114294.08,145000
204249.48,179600
135763.33,135000
141736.38,118000
114724.91,55993
110298.88,87000
248175.7,214000
365602.53,315000
190336.97,190000
228104.2,289000
132032.92,163500
416707.5,253293
190833.78,176432
101624.6,124000
169325.28,181000
100338.555,122900
296204.0,290000
155508.81,177000
317183.94,354000
192347.61,219500
287943.0,245350
312508.44,372402
176820.34,167000
138352.69,127500
105788.805,112000
231451.7,232000
217763.25,190000
150229.67,153500
128368.836,144000
192121.89,170000
210625.86,216500
184345.8,162500
301300.4,392500
128581.336,119000
166870.02,205000
223455.81,129000
98661.95,91000
210090.58,203000
217687.14,260000
139183.02,118964
239614.45,227000
166207.5,140000
123976.766,125000
211640.33,230000
91095.82,85000
187731.11,226000
155637.98,137500
129742.09,109900
105731.66,82500
104529.15,105900
142352.5,159000
221287.58,254900
194177.86,179000
96986.81,106250
209677.55,187500
219723.03,311500
204110.86,246578
215561.94,220000
182891.89,175000
253460.88,255000
162899.23,168500
127958.16,109000
216950.55,240000
127153.34,132000
150165.33,135000
210657.53,179900
156290.83,148000
118860.36,144000
219400.52,224500
253240.97,245500
142260.48,148000
120520.76,135750
128909.86,176000
228410.25,236000
203088.2,182000
153104.7,135000
199491.78,198900
114418.37,119900
112720.984,105000
321014.22,310000
121577.055,129500
112104.18,118500
152970.69,156500
98699.49,83000
197137.6,151400
124053.195,108000
159448.94,207500
238812.42,335000
323047.44,260000
119787.55,115000
121281.13,109500
136079.1,141000
181766.86,230000
327519.56,340000
215090.23,216837
198791.19,194000
229496.28,277000
202724.7,197000
262858.78,275000
130696.484,114500
225855.52,240000
173286.78,157500
97806.266,100000
248777.36,284000
141627.31,134450
93440.24,86000
108860.055,91300
222742.75,250000
212328.78,190000
162956.3,179400
133471.16,128900
167624.81,200000
187350.02,179900
136780.53,139950
167429.92,155000
340838.75,248328
217396.17,257500
118748.25,132000
212493.84,202500
341413.72,305000
308008.2,235000
102770.75,118000
140838.66,141000
210924.98,250580
74453.984,81000
191603.48,207500
188104.83,157000
194870.23,192000
151037.33,145000
162014.92,174900
141124.8,139000
209747.56,215000
180426.81,197500
148181.67,160000
111397.01,119000
216521.73,222000
166287.03,143000
144121.89,144000
125871.11,133000
148843.52,153500
174840.1,173900
153509.28,140000
290285.34,250000
186736.1,172500
156648.05,163000
190476.4,175000
158622.03,186700
357524.4,320000
273915.38,271000
228695.84,240000
174413.86,145000
88445.02,68400
243209.67,200500
207184.45,235000
144023.8,175000
109463.664,110000
103674.914,94000
86066.83,92000
158273.7,159950
177708.0,173000
150066.06,151000
229776.86,260000
204622.97,190000
127909.69,119500
196670.7,195400
66648.22,52500
114738.38,125000
137712.27,133500
82645.89,135000
153783.66,170000
118686.56,111250
150287.88,173000
194535.48,208500
114963.6,110000
305206.16,255500
248930.61,272000
173559.33,185000
79416.586,80500
205852.31,189000
318662.38,374000
158477.27,149900
146825.42,152000
116788.27,120000
133393.66,135000
273344.03,258000
199279.58,204000
169510.73,190000
113356.52,122500
122364.03,110000
154325.69,175000
142852.23,143750
264956.34,269500
245336.34,272000
124781.516,142000
175715.44,200100
170423.39,177000
192540.89,199900
200267.73,197900
110259.375,108000
164889.62,162000
145658.23,130000
217836.33,237000
144317.86,143000
200255.77,197000
172322.73,207500
122433.37,134900
185540.6,177000
