Preds,Values
389508.0,325000
137388.98,122000
198969.84,217000
203696.08,212000
191162.52,213490
160787.56,172500
310601.28,315500
170042.0,167000
206811.58,250000
127900.4,139000
128752.9,110000
211478.9,180000
149284.56,148800
97798.36,83000
175049.31,155835
118561.63,110000
118545.62,110000
211625.9,274970
202586.6,175000
93075.05,87000
352284.12,337500
130919.086,135000
256655.0,270000
380665.88,424870
156575.48,145250
237340.36,335000
173486.48,177000
240598.8,240000
189661.9,185000
132762.67,128900
155475.17,142000
140595.84,100000
108672.18,127000
53675.246,67000
421594.16,403000
115691.805,97000
198666.28,158000
189004.3,193500
161210.56,133000
136614.0,139000
104510.29,112000
132098.95,144500
281368.1,242000
210072.94,241500
153607.23,126000
90879.98,90350
36621.484,39300
190162.38,192000
79034.99,88000
172849.8,165500
215961.02,228950
305507.34,372500
210808.72,203000
134497.53,140000
182042.73,157000
114005.93,87000
125888.17,144000
192775.89,196000
417546.1,381000
153926.42,144000
153593.56,138000
145575.12,155000
134021.86,148500
294574.8,374000
82563.73,40000
112144.414,127500
198485.8,185000
283135.62,274900
123176.13,134900
198669.88,189000
186496.48,174000
154251.67,157000
235461.83,275000
147234.61,140000
132018.34,129000
260729.97,180000
156097.75,175000
116936.88,131000
170209.88,172500
143253.16,144000
338012.38,394432
113324.266,119500
108209.55,108000
235909.6,230000
93358.09,150000
97228.92,107000
154202.31,205000
179858.7,180000
135124.38,144000
164473.92,139500
220281.17,227000
178994.62,138800
121930.375,130250
217722.7,181500
112121.875,100000
132364.52,140200
148421.14,189950
216818.12,201000
95972.06,80000
239749.7,254900
163730.89,185000
278308.66,260400
171168.78,142500
150898.22,210000
114298.81,121600
254265.8,284000
211106.6,236500
123186.34,122000
177608.77,192000
297487.5,395000
125705.695,123000
80628.766,86000
309648.72,394617
118595.72,129000
155115.5,156000
129162.34,139000
211339.97,193879
146219.4,129500
131698.28,128500
199565.42,176432
274084.5,319000
211694.67,214000
148732.1,154500
161095.77,84500
124514.9,130000
158367.9,161750
237768.45,239900
127094.24,113000
134150.56,123600
287091.72,372402
73886.49,81000
198077.94,220000
121766.1,102000
210148.02,174000
223319.72,235000
155677.62,165500
204109.34,192000
292331.6,268000
193477.38,210000
182530.58,187500
247902.75,286000
194520.38,216500
213351.36,219500
144234.88,93500
193254.62,207000
193489.06,208300
203792.1,186500
202988.38,217500
95254.58,135000
146273.11,139000
135208.6,125000
52789.27,55000
73397.24,91000
181125.1,137500
145841.23,147400
130099.95,132500
298504.38,271900
120173.61,135000
180292.31,194700
150463.03,167000
211922.98,200000
102405.53,85000
183982.78,181000
135809.55,108959
130309.46,124500
129096.08,124000
114201.14,123500
200044.3,180000
139597.2,155000
147281.72,149000
193731.16,139600
201550.34,187100
119680.055,105900
202366.64,279500
150221.42,165000
216959.19,230000
207033.7,246578
131759.78,137000
207219.61,210000
130173.836,130000
314230.0,348000
301368.5,301500
123725.84,134800
337066.34,320000
84979.164,84000
144507.38,133500
179711.64,187500
107801.02,93000
198681.17,164990
128100.17,142000
273291.0,312500
189503.84,179600
202442.34,215000
138258.73,169900
274734.56,228500
237515.2,230500
212006.81,207500
120031.984,62383
184934.95,174000
156488.92,163000
94362.664,135000
102240.8,135000
328373.16,430000
175715.73,160000
94027.36,100000
94294.92,87500
228084.97,212000
129245.17,142125
67087.56,68500
209243.61,190000
107206.87,79500
265192.06,280000
171686.38,153900
289653.47,345000
117987.1,125000
272924.22,278000
239979.28,265979
188930.94,174000
156035.58,157000
234859.8,200000
207093.44,187000
198355.72,178000
157761.97,168000
212364.89,193000
154079.05,140000
190922.38,210000
443936.44,415298
202393.83,190000
236352.1,222000
246273.0,235128
88262.71,141000
222047.62,192500
86051.28,83500
109992.555,124500
247856.69,241500
147941.45,127500
