Preds,Values
374684.84,325000
150893.39,122000
190518.0,217000
202395.12,212000
192920.8,213490
163085.7,172500
326023.03,315500
167779.11,167000
239043.2,250000
118356.93,139000
133246.73,110000
218773.42,180000
155853.28,148800
97502.69,83000
183141.0,155835
116124.74,110000
106802.18,110000
228362.56,274970
193223.31,175000
99189.84,87000
343029.47,337500
142873.34,135000
261942.44,270000
343615.1,424870
144595.88,145250
253253.78,335000
166639.1,177000
258636.52,240000
199377.02,185000
132178.78,128900
148756.94,142000
137185.98,100000
109145.09,127000
69612.88,67000
363878.28,403000
103637.38,97000
190961.34,158000
195284.19,193500
159239.6,133000
137813.89,139000
107290.75,112000
143636.42,144500
263319.44,242000
208020.84,241500
139857.56,126000
97267.4,90350
57526.938,39300
205381.89,192000
83806.38,88000
148883.25,165500
216365.73,228950
315128.34,372500
208328.58,203000
144687.8,140000
194387.73,157000
101785.4,87000
134672.88,144000
190414.78,196000
449604.72,381000
157697.08,144000
142090.55,138000
145860.7,155000
129356.62,148500
310704.25,374000
73606.68,40000
113800.46,127500
190322.34,185000
278613.22,274900
126765.125,134900
208708.78,189000
185556.33,174000
148874.61,157000
250211.67,275000
149008.28,140000
137987.39,129000
244515.97,180000
159962.03,175000
127661.43,131000
164119.38,172500
132152.38,144000
342472.8,394432
120490.89,119500
117930.31,108000
243492.31,230000
105473.92,150000
101873.516,107000
160278.44,205000
160181.03,180000
152256.05,144000
155947.42,139500
214568.6,227000
143031.6,138800
127206.164,130250
168509.33,181500
123331.83,100000
135842.62,140200
151425.03,189950
220333.92,201000
97247.61,80000
229363.23,254900
164373.58,185000
246289.77,260400
174085.44,142500
158841.55,210000
115037.516,121600
254461.86,284000
240105.19,236500
119220.35,122000
180990.44,192000
303603.7,395000
124458.055,123000
91560.47,86000
309910.4,394617
136880.5,129000
147960.56,156000
122623.59,139000
190809.25,193879
160548.36,129500
133221.88,128500
180251.19,176432
274359.6,319000
219586.14,214000
143071.11,154500
158101.95,84500
129458.945,130000
144786.58,161750
230497.11,239900
130178.93,113000
121397.57,123600
286790.72,372402
82223.37,81000
207909.2,220000
123383.516,102000
208180.75,174000
213410.42,235000
141989.16,165500
226771.48,192000
310038.12,268000
213144.38,210000
182103.86,187500
246973.38,286000
204061.19,216500
210463.1,219500
129780.35,93500
190989.3,207000
187907.84,208300
192644.42,186500
188603.06,217500
122035.74,135000
140060.77,139000
133700.62,125000
65149.78,55000
83220.41,91000
165771.06,137500
157794.98,147400
130999.52,132500
255883.45,271900
127274.19,135000
178683.77,194700
160997.44,167000
220100.27,200000
102057.22,85000
186946.56,181000
120811.93,108959
133327.73,124500
129800.38,124000
130818.54,123500
201441.05,180000
148388.39,155000
149192.84,149000
173794.4,139600
199497.1,187100
116124.9,105900
213804.27,279500
135473.03,165000
208311.47,230000
205098.45,246578
133710.34,137000
200648.97,210000
150238.55,130000
310313.7,348000
298803.75,301500
122018.875,134800
315511.88,320000
90063.96,84000
133636.44,133500
186657.33,187500
116841.95,93000
189211.5,164990
126853.58,142000
265714.16,312500
191353.95,179600
199126.03,215000
133522.92,169900
272636.25,228500
261680.95,230500
208187.61,207500
115345.37,62383
185229.05,174000
157951.58,163000
87031.3,135000
134332.53,135000
286087.6,430000
181020.39,160000
93002.664,100000
98510.99,87500
228005.92,212000
126042.33,142125
74374.55,68500
216663.98,190000
111289.125,79500
273096.47,280000
171124.66,153900
326113.75,345000
121253.88,125000
255005.67,278000
223085.16,265979
197197.05,174000
140803.02,157000
197579.2,200000
192744.64,187000
183520.22,178000
157099.39,168000
210044.58,193000
150424.12,140000
190686.02,210000
377437.1,415298
205800.11,190000
248058.22,222000
267397.2,235128
115652.89,141000
203524.02,192500
89943.28,83500
139367.78,124500
227300.92,241500
134663.58,127500
147693.23,145000
113559.01,111000
129053.72,139000
210028.56,190000
102262.016,93000
230024.38,190000
127854.57,119500
124244.45,123000
609049.6,755000
180584.1,169000
242974.03,274000
192538.06,174000
443186.28,426000
151629.34,159500
147206.55,135000
271672.38,375000
96295.45,103000
315702.97,302000
241983.92,284000
147762.88,152000
275387.2,316600
260281.47,281000
240665.3,272000
142689.31,164900
202021.42,186500
82473.484,113000
308501.38,361919
234362.38,269790
150973.98,163000
150210.86,154000
315616.0,315000
135665.14,139000
206348.8,187500
241198.5,240000
139646.8,120000
182444.78,173000
156710.72,165500
111018.49,118500
114531.24,115000
189785.39,195000
122967.55,112000
130435.3,153575
250931.25,248900
123160.78,135000
105148.74,119000
129211.734,153900
123743.83,128000
166556.11,177000
217165.48,226000
150979.95,171500
165412.25,164000
158676.98,142600
114777.74,98300
279879.9,324000
198482.66,226000
142112.66,141000
190686.14,192140
127350.06,101800
153861.84,147000
143920.05,149900
94695.875,96500
112102.21,108000
284094.03,383970
230975.6,210000
142649.81,177000
199654.39,185900
218316.17,227875
173952.44,218000
157505.36,151000
115162.484,119750
122981.03,97000
132773.0,132500
189737.6,179900
226130.27,257500
79483.41,86000
352165.9,285000
167810.38,196000
126733.484,145000
95866.2,98000
144493.39,150000
134070.75,124000
216790.48,228500
168377.3,178400
165895.42,175000
224728.56,275000
131003.95,122500
281518.03,248000
117332.12,105000
106507.94,95000
121961.85,129000
226090.6,244000
225842.61,233000
83712.23,76500
133754.97,140000
151511.33,144000
170082.97,214500
131944.44,119000
117879.58,120500
143407.66,137000
96281.07,87000
245378.95,289000
123944.83,89471
260050.19,239500
222072.08,213000
107017.43,100000
133567.31,130000
118522.57,109900
150181.56,155000
203000.0,187500
204521.97,188000
141545.72,149350
81766.98,108500
186324.02,194000
146009.53,136500
173242.56,154000
144665.73,142000
143208.75,132500
441103.28,611657
168947.1,156932
173132.16,170000
312509.62,260000
193599.0,189000
387333.38,342643
128371.99,160000
227709.2,219210
189812.98,207500
161228.73,186700
152755.47,163500
140396.52,155000
116214.086,116050
182300.97,175000
228822.64,230000
234570.16,265900
123973.516,125000
189816.16,207000
134371.52,124900
142381.84,135500
147120.89,161000
140806.03,134450
275735.38,392500
127206.52,120000
113996.375,159434
303833.4,440000
209383.45,185000
186437.73,197000
93109.29,118400
