Preds,Values
360914.16,325000
138045.2,122000
186071.48,217000
201523.28,212000
189784.31,213490
177022.4,172500
334306.75,315500
155255.67,167000
236032.78,250000
119639.13,139000
123876.766,110000
216175.38,180000
143092.6,148800
97571.04,83000
186407.0,155835
119623.76,110000
102131.46,110000
209774.38,274970
182862.08,175000
102776.51,87000
350488.12,337500
140832.33,135000
260890.84,270000
333197.66,424870
146018.66,145250
250692.42,335000
182088.61,177000
252217.97,240000
193808.58,185000
133435.73,128900
147264.19,142000
139272.25,100000
112363.19,127000
58574.04,67000
375604.44,403000
111873.914,97000
190611.02,158000
187789.58,193500
146678.55,133000
136618.77,139000
100257.53,112000
137638.84,144500
259405.84,242000
219392.16,241500
143587.39,126000
92766.68,90350
47835.63,39300
206160.19,192000
82156.78,88000
152286.4,165500
208953.52,228950
319706.1,372500
213608.9,203000
138623.12,140000
183743.02,157000
110228.74,87000
131528.47,144000
186479.95,196000
428757.56,381000
119128.0,144000
151116.94,138000
151344.89,155000
136792.03,148500
305953.03,374000
76933.58,40000
119911.57,127500
189475.86,185000
287734.7,274900
129041.64,134900
208037.34,189000
184000.34,174000
158931.64,157000
213927.05,275000
146702.12,140000
140650.08,129000
248103.98,180000
158516.33,175000
132499.67,131000
157882.19,172500
142875.1,144000
371865.44,394432
120602.89,119500
116607.26,108000
232962.8,230000
83120.11,150000
103754.05,107000
148984.19,205000
165276.66,180000
142757.45,144000
162868.44,139500
213572.67,227000
159917.83,138800
126171.664,130250
185426.02,181500
117088.8,100000
127876.99,140200
149429.83,189950
217991.61,201000
110031.42,80000
236361.77,254900
168569.34,185000
254561.92,260400
170810.22,142500
165082.83,210000
116598.984,121600
253427.66,284000
205622.45,236500
123126.34,122000
173513.77,192000
304913.0,395000
123748.46,123000
79474.53,86000
298041.72,394617
132586.25,129000
151674.7,156000
129470.766,139000
208747.72,193879
143617.4,129500
127816.16,128500
190004.78,176432
277292.2,319000
215558.84,214000
143097.89,154500
162048.5,84500
127717.2,130000
143169.28,161750
236574.27,239900
130497.2,113000
128549.52,123600
284561.78,372402
80679.37,81000
219897.05,220000
111093.86,102000
192005.7,174000
218116.44,235000
157595.92,165500
226627.28,192000
320202.9,268000
208207.17,210000
178051.16,187500
245359.81,286000
195753.11,216500
212635.2,219500
134078.02,93500
193108.8,207000
192025.84,208300
192299.69,186500
191096.55,217500
106543.44,135000
147690.58,139000
139047.34,125000
57991.48,55000
74200.06,91000
176109.36,137500
149852.1,147400
131414.9,132500
248983.33,271900
131043.34,135000
189028.56,194700
155537.33,167000
212917.84,200000
99427.766,85000
175400.23,181000
139229.6,108959
133363.2,124500
124038.164,124000
125566.34,123500
203507.56,180000
