Preds,Values
140010.47,126500
92593.95,103200
137834.31,129000
406920.6,320000
171004.3,190000
223007.11,260000
108713.22,142000
201975.98,215000
126329.18,129000
170872.55,172500
194061.61,197000
337852.1,385000
144229.03,146500
269836.75,242000
169690.12,175000
106922.78,92900
129537.44,128000
257223.69,282922
132276.08,139000
178496.34,177000
163083.5,165000
109627.305,101800
113610.47,105000
103830.46,125000
192421.17,220000
211863.16,204750
175650.86,176000
129715.47,132500
125743.63,100000
116622.92,130000
144160.11,154000
160668.34,181900
125514.54,147000
113631.09,117500
207815.5,240000
132433.42,125500
361941.88,360000
147254.16,147400
164881.53,167900
144048.81,134450
267923.2,225000
144558.5,98600
140867.16,128000
185381.64,190000
122776.54,129000
167545.77,149500
143770.23,141000
190290.19,192000
125289.38,132500
177836.98,183200
125392.836,123000
280037.97,325300
122620.65,129900
166514.19,112000
316906.28,281213
191075.92,172500
193972.45,223500
284771.5,198500
113342.19,167500
100144.07,87000
128397.55,116900
121473.055,112500
124127.13,160000
147461.8,148500
177864.83,176432
162045.25,145250
210015.5,208900
97280.16,115000
117079.44,127000
132843.69,120500
175047.08,153900
139422.23,144152
192894.02,185750
119968.086,139000
169934.97,140000
123763.43,94750
101458.82,115000
176100.47,176500
88700.77,107000
145488.12,159950
147261.94,173733
212702.47,193879
130360.62,138000
207014.12,190000
327239.16,285000
668523.6,755000
196729.19,179600
139890.75,124000
85324.04,109500
141211.45,158000
120807.27,109500
146078.69,153900
158618.42,164500
234593.61,224900
174310.77,165000
141515.66,117000
101488.52,85500
254237.64,265979
180085.28,179200
132700.94,138000
153771.48,172500
176628.44,167000
275933.94,255000
152491.19,145000
119005.13,129500
144041.92,148000
137674.52,135000
211411.0,190000
140958.72,144500
110075.04,80000
201161.36,194500
259489.73,230000
134773.6,140000
59214.863,79000
130767.66,124000
151412.58,142500
129122.336,147000
164511.75,172785
133485.11,124500
124571.14,137000
240620.8,180000
353034.28,337500
155805.16,175000
202125.44,222000
77091.06,80000
138641.73,117500
121105.47,120500
271504.16,250000
241486.67,212000
132124.98,137500
121884.414,100000
215570.62,237500
126966.914,133000
232765.11,222500
236332.78,230000
98229.17,115000
238319.48,240000
129542.48,104000
186937.02,183000
96442.29,112000
150014.3,140000
213776.38,223000
110548.37,105000
252737.98,392500
92691.88,110000
159857.95,183900
133994.94,171000
111707.695,122500
142112.97,144000
73143.44,39300
100240.39,125500
221046.05,250000
189801.4,200500
105582.09,125500
131864.3,119000
153789.5,177500
128121.13,127500
100241.91,102000
76927.77,60000
134425.7,134500
176828.56,178000
185160.42,165400
87681.5,107500
123935.99,135960
145951.38,144000
96123.63,119000
72817.414,37900
98385.56,72500
194887.98,169000
234305.25,160000
305772.3,372402
198607.42,195000
145749.31,153500
143078.12,140000
128341.81,131000
204640.9,187500
257881.58,268000
314487.12,313000
116594.26,111000
204837.56,210000
110331.81,87000
115076.77,110500
244986.66,239000
220464.12,241500
175669.5,181000
136496.69,152000
124274.09,143000
191931.19,227680
249815.2,264561
83194.016,80000
273387.78,297000
298564.0,294000
261669.61,293077
166672.58,143000
141308.14,160000
457650.72,556581
237095.73,212000
449123.06,582933
149095.0,149700
185631.11,181134
146405.9,152000
173066.4,184900
309663.12,301500
138370.72,141000
423576.47,446261
197141.08,224900
189905.05,191000
190562.05,169000
178136.53,216000
103805.62,112500
240677.97,250000
127005.49,156000
56479.344,82000
148121.86,143500
125355.13,143000
214088.16,235000
318903.72,354000
120138.39,127500
119159.4,127000
420939.94,325000
156574.28,144000
227953.77,250000
197957.08,180000
89255.87,81000
198894.38,187000
113370.91,107400
123705.37,125000
164979.83,140000
158519.75,165000
114733.77,79900
182420.31,179540
174961.06,177500
284024.47,340000
178453.05,193500
221590.53,274970
132700.02,145000
147696.66,136500
117075.16,156500
