Preds,Values
294953.72,325000
157755.98,122000
195099.67,217000
198024.86,212000
190186.23,213490
190741.27,172500
330701.06,315500
185703.77,167000
231228.08,250000
131080.83,139000
135839.53,110000
220865.28,180000
136580.72,148800
89981.55,83000
173111.38,155835
118671.71,110000
101778.79,110000
167163.75,274970
180115.33,175000
92559.02,87000
364769.97,337500
145273.16,135000
256031.34,270000
395786.47,424870
144154.78,145250
258660.52,335000
196814.42,177000
259492.61,240000
185692.89,185000
140863.62,128900
154095.42,142000
136850.53,100000
113999.27,127000
54780.684,67000
389547.84,403000
97915.24,97000
193113.72,158000
205219.67,193500
168674.72,133000
129067.66,139000
110035.305,112000
139290.3,144500
247035.75,242000
218460.78,241500
144997.78,126000
104105.484,90350
33509.63,39300
218594.02,192000
81906.37,88000
123657.69,165500
169504.44,228950
301544.3,372500
210142.38,203000
132805.44,140000
204054.58,157000
106080.586,87000
143982.28,144000
187405.88,196000
539794.1,381000
122202.85,144000
158261.9,138000
135451.81,155000
143399.78,148500
283826.4,374000
70694.67,40000
131066.34,127500
185701.83,185000
256442.02,274900
123764.83,134900
197710.38,189000
195525.19,174000
167707.12,157000
226444.31,275000
145073.86,140000
125555.64,129000
263455.25,180000
175199.7,175000
136325.4,131000
154899.81,172500
125743.35,144000
364173.66,394432
121760.766,119500
105539.25,108000
243227.75,230000
115959.945,150000
124636.66,107000
143647.17,205000
172018.84,180000
111250.53,144000
159633.2,139500
217742.95,227000
161136.81,138800
124123.43,130250
202064.16,181500
115878.41,100000
123369.85,140200
172053.81,189950
222597.2,201000
80187.11,80000
223550.4,254900
177920.38,185000
252663.56,260400
188119.19,142500
175031.8,210000
124880.125,121600
244678.52,284000
218247.12,236500
123303.234,122000
181206.8,192000
383003.8,395000
134673.67,123000
80650.63,86000
332655.4,394617
125914.766,129000
152916.39,156000
131238.06,139000
206066.4,193879
171753.89,129500
134047.12,128500
185288.8,176432
258634.89,319000
223119.2,214000
148986.31,154500
151374.1,84500
132432.38,130000
146759.12,161750
234270.64,239900
136579.95,113000
147251.4,123600
269144.8,372402
74201.875,81000
219976.64,220000
101341.27,102000
179850.3,174000
220151.67,235000
134123.06,165500
231980.11,192000
278477.22,268000
218843.98,210000
182850.81,187500
233401.28,286000
193934.28,216500
224571.67,219500
134167.47,93500
177554.05,207000
199570.12,208300
188560.83,186500
201657.47,217500
102029.31,135000
145102.33,139000
118337.695,125000
71828.67,55000
62649.125,91000
193100.92,137500
147159.4,147400
125207.45,132500
264870.1,271900
129787.35,135000
178231.95,194700
152882.77,167000
211294.34,200000
98547.11,85000
197327.2,181000
109451.47,108959
129143.7,124500
120364.07,124000
117970.85,123500
179612.69,180000
150277.02,155000
135355.88,149000
160298.73,139600
202390.61,187100
116952.695,105900
219000.72,279500
148823.53,165000
214758.89,230000
210432.36,246578
130985.46,137000
225771.05,210000
133859.58,130000
311714.2,348000
305658.25,301500
125704.54,134800
351731.03,320000
93431.375,84000
129479.14,133500
182122.06,187500
129411.93,93000
190709.8,164990
131099.16,142000
251061.22,312500
206124.73,179600
215170.97,215000
147951.75,169900
286890.84,228500
256075.92,230500
196271.22,207500
112683.33,62383
165084.12,174000
158648.7,163000
80582.664,135000
107940.99,135000
292285.03,430000
175327.47,160000
102951.52,100000
86663.11,87500
187517.73,212000
120530.13,142125
74386.836,68500
214905.56,190000
123706.05,79500
259556.97,280000
170761.25,153900
282471.88,345000
116290.195,125000
267159.62,278000
273004.84,265979
221296.94,174000
152152.7,157000
213575.22,200000
211001.28,187000
179582.25,178000
161440.61,168000
216025.06,193000
151646.62,140000
189196.16,210000
435663.3,415298
211386.48,190000
235414.45,222000
252925.1,235128
117100.414,141000
166139.89,192500
78493.63,83500
139985.25,124500
231045.73,241500
151993.78,127500
159789.62,145000
107941.484,111000
120427.28,139000
202988.42,190000
127981.375,93000
237879.12,190000
129333.18,119500
131349.62,123000
580151.94,755000
175959.95,169000
237160.17,274000
192211.33,174000
489949.3,426000
152796.77,159500
153125.19,135000
279729.62,375000
87001.266,103000
340800.3,302000
220728.53,284000
149562.1,152000
208330.83,316600
262232.0,281000
243638.23,272000
155235.06,164900
194461.27,186500
77446.766,113000
285044.78,361919
245964.58,269790
147101.14,163000
152572.6,154000
306110.1,315000
143737.55,139000
210898.33,187500
217858.73,240000
157798.67,120000
169425.5,173000
157398.58,165500
120081.516,118500
136391.1,115000
172485.06,195000
121671.55,112000
126841.234,153575
259580.67,248900
122098.71,135000
96504.836,119000
112282.77,153900
123689.5,128000
171564.08,177000
233414.97,226000
157905.06,171500
166144.72,164000
165022.5,142600
108472.62,98300
255330.42,324000
195973.58,226000
138710.11,141000
