Preds,Values
202465.27,254000
138984.53,135000
137456.72,128000
310838.9,375000
293791.78,297000
372792.97,320000
247582.6,275000
152077.72,147400
226833.2,250000
123405.37,130000
252767.3,240000
159964.56,176000
124524.72,130250
167015.05,165000
197321.38,193500
115953.22,130500
142192.3,156000
141310.61,144000
124073.54,109500
386331.28,394432
129761.36,134500
162577.0,172500
103722.64,113000
69583.45,52500
142143.22,152000
125805.68,155000
240743.75,180000
260885.8,315750
137127.98,153500
203275.45,225000
141981.9,149900
137088.27,140000
141588.42,115000
136097.53,155000
100203.87,110000
230184.84,244000
127942.96,109900
107909.984,85000
222835.45,215000
152131.08,135000
132680.62,179000
96003.32,68400
256329.06,197000
188666.44,179900
151791.81,144900
179493.88,200500
140151.77,142500
69529.81,68500
189118.83,239000
112621.64,98000
433033.75,253293
62705.94,79000
187986.86,187500
117136.21,97000
135488.86,136900
129070.27,109000
196605.45,259500
226545.34,213250
259546.94,275000
127299.36,119500
113799.875,115000
402571.94,395000
140506.05,150000
165430.47,112000
177855.9,175000
133525.67,160000
141467.77,141500
93068.25,120500
237379.44,287000
143222.66,148000
160119.78,130000
213772.08,244000
182369.2,207500
123812.305,110000
120802.52,127000
175301.53,136000
87397.516,75000
116800.62,60000
101674.87,107000
113290.47,107500
267055.88,324000
224246.66,222000
123164.06,123000
288352.0,256300
204016.86,185850
137285.34,118500
215211.75,237000
407094.3,372500
149928.77,174900
191926.17,194500
108907.57,101000
148028.73,189950
133474.3,132500
227739.44,230000
137870.17,154300
140644.97,140200
202045.0,212000
193701.02,192000
212832.5,392000
145750.92,115000
371723.84,410000
132530.05,127500
230405.55,275000
111100.34,127000
109717.29,100000
124662.96,118500
145710.16,135000
175845.7,173000
191096.58,213500
165180.77,164700
148895.86,140000
51162.32,35311
111928.54,106000
192393.19,217000
255238.05,269500
108114.27,93000
211216.8,233170
134290.72,142953
125996.12,133900
283701.03,250000
135433.53,160000
204608.05,190000
126068.195,123000
110070.15,113000
104605.07,100000
91670.63,109500
143028.8,147500
143740.6,131400
240982.8,243000
370045.0,475000
184164.72,127500
145339.88,177000
120748.914,125500
403354.4,395192
301926.4,312500
233459.7,217000
201515.25,230000
226321.1,215200
79071.01,76500
208225.03,179665
160025.69,165500
158241.14,129900
126118.88,134800
171986.47,165000
192970.02,220000
117402.82,122500
176556.9,200141
160115.81,130500
105609.56,105000
97114.64,73000
174380.0,172785
87146.96,105000
140421.12,128000
112961.65,105000
141351.84,129900
102566.65,93000
143945.62,90000
138832.52,134000
219919.34,194500
162862.8,197500
194658.42,207000
224609.19,226700
264991.0,235000
99853.04,106000
184775.02,178000
230174.81,261500
183943.83,172400
94463.56,120000
141692.7,136905
139012.73,126500
159716.97,140000
168053.44,178400
143457.11,153000
197300.89,197000
148075.19,148000
184456.28,184000
165990.72,214500
115855.61,147000
192233.92,227000
287763.38,290000
135088.14,143000
392493.56,333168
459478.34,437154
172195.16,180000
150525.03,151000
151370.62,151000
140067.06,149000
147129.55,132000
137229.3,138500
166430.42,146000
141191.48,150750
106420.5,118500
190909.16,215000
114246.695,132000
253319.86,272000
338264.97,335000
213982.64,129000
223248.6,207500
165612.2,177500
186334.95,179200
323319.34,299800
108326.12,123000
131425.45,116000
185188.39,165400
86562.4,84500
157073.9,145250
134739.88,144000
266643.3,275000
130998.055,104900
293787.3,430000
123074.26,125500
324108.53,285000
246124.38,255900
202076.94,215000
139735.33,144500
118197.46,129900
92158.65,80000
232029.17,205000
140757.02,127500
165314.27,177000
119340.67,114500
148997.73,139000
130736.67,119500
173865.56,155835
233473.48,227000
183547.11,189000
138346.1,125000
115456.734,84900
173035.27,173500
118695.41,124500
138287.64,122000
146592.36,135000
165484.36,149500
160636.1,175000
127652.13,133500
158226.2,158900
130579.97,130000
237445.98,212000
135174.53,136000
206789.66,239900
162566.78,115000
179393.72,178000
100819.26,67000
94872.89,103200
158369.05,143000
153706.55,176000
121097.66,104900
150878.75,166000
172154.95,265979
234184.34,250000
94355.56,118000
73988.77,55000
231472.48,263000
188233.88,208900
183485.25,182900
186735.9,180000
320596.03,302000
183237.31,194201
113040.04,128950
146988.86,155000
160345.89,149900
150243.98,140000
134305.84,131000
196786.38,176000
80773.21,135000
87962.086,78000
164882.4,155000
191492.42,192000
147662.05,140000
198756.45,157000
215405.42,195000
177440.56,159895
163712.34,171900
239742.38,242000
150397.4,145000
63433.54,81000
278015.88,270000
225942.69,164000
105900.484,120500
182718.97,165600
178619.69,211000
163136.5,139000
178545.25,176000
109119.03,87000
113595.67,139000
93991.97,40000
498068.2,556581
196682.75,181000
76473.34,52000
145490.4,131500
114001.35,128000
176129.06,185750
129056.016,117000
149262.69,152000
134484.52,148500
186944.47,175000
174655.08,175500
387234.22,412500
151211.39,162900
121203.7,107000
385082.62,377426
486159.53,380000
114145.914,123500
159087.28,162000
173435.3,187000
443003.34,402861
116754.04,122900
151500.0,138887
179191.31,162900
130002.52,136500
215136.38,200000
321731.75,283463
176053.06,175000
157473.89,157900
247164.75,383970
254827.0,232000
116685.42,110500
130992.555,128500
119465.6,100000
116935.164,127500
212612.9,241500
240045.56,259000
132093.69,108000
129475.41,129000
154424.25,172000
133933.97,135960
133433.66,137000
166326.28,178900
341454.88,345000
233160.72,265900
179440.95,178000
149845.53,140000
68519.23,86000
188955.94,191000
176410.17,139600
198409.58,197900
449197.16,184750
198184.72,183500
189251.77,216000
228835.33,224000
172114.38,178000
147067.23,134450
108190.57,95000
160374.38,200000
95955.32,99900
96319.35,141000
84384.42,58500
67755.35,76000
159258.39,155000
97369.44,85000
195794.5,220000
348357.75,403000
169532.19,185000
146651.9,144000
144836.66,130000
138781.98,171000
171713.22,135000
171149.66,156932
164548.28,167900
225949.3,190000
261815.44,341000
123958.83,105000
76923.29,80000
238669.72,216837
132806.11,158000
186787.58,177000
242075.16,262500
123805.64,129500
247940.88,268000
225736.69,213000
204492.55,215000
161558.98,143500
237309.81,260000
176193.69,154000
130252.16,127000
136769.2,144000
91700.88,88000
144363.67,154000
214814.08,211000
143265.67,142000
198043.31,180000
148643.89,153000
126116.83,159500
139249.16,132000
139148.44,147000
172900.92,172500
125036.03,116900
237378.19,237000
165031.4,165000
131412.7,90000
201218.0,188000
82188.57,92000
312350.88,290000
183698.16,188000
276216.88,307000
134447.3,135000
156910.81,179900
220388.95,210000
176816.48,173000
70254.67,67000
215920.75,274300
190954.95,197000
142441.83,110000
95508.84,115000
102562.21,116500
103666.02,90000
130787.66,120000
352540.53,245350
406217.12,438780
157475.72,180500
115924.32,112000
266153.62,290000
229540.72,236000
225384.83,222500
141938.38,144000
189019.22,204750
246612.39,242000
113093.336,118400
151509.75,151000
170688.83,82500
246856.17,260400
127885.48,120000
123434.055,127000
239789.86,248328
190550.39,195000
284006.2,289000
179159.33,179540
115909.445,125500
149122.39,129500
120990.82,130000
212985.06,199900
317649.84,318000
78782.79,80500
146378.42,157500
113898.87,150000
100853.086,108000
137069.22,188000
180940.1,173900
112010.6,110000
110050.55,108480
166736.89,170000
133035.14,127000
187043.73,161000
167955.8,176000
187430.02,180500
147120.8,159000
110309.44,108000
224826.84,230000
163830.4,183900
384487.38,538000
272940.25,328900
89681.59,72500
156647.8,170000
132793.86,132000
174033.16,163990
82595.89,82500
169877.67,165000
173436.58,154000
200157.6,214000
213665.97,214000
180916.52,165150
253091.42,214000
156859.14,157000
152333.47,137000
105913.19,108500
131255.5,138000
100496.93,87000
140685.92,146000
143385.2,149350
166539.52,155000
92734.14,127500
199830.11,208900
185723.62,183000
150355.4,144152
150010.75,175000
167910.94,175000
181091.14,185000
152659.23,126000
175609.47,151400
227999.36,200624
242304.36,318061
239272.84,229456
135821.92,137500
214134.67,194500
169589.95,157000
118568.43,142125
80226.734,91500
137960.39,169500
156051.05,175000
119906.95,89500
238234.33,202500
320767.94,301500
162891.88,155000
195356.56,200000
169823.78,122000
215177.02,184000
197678.8,246578
161244.89,177500
131187.88,128000
91512.99,89000
147274.81,144500
146787.5,161000
176889.11,184900
320026.28,402000
250171.45,235000
277204.9,385000
349134.78,361919
214255.22,235000
151756.8,133000
78500.57,84500
134768.45,141000
