Preds,Values
139387.58,161750
224122.95,192500
68585.45,60000
116499.13,119500
139515.2,140000
202755.56,213500
82559.664,80000
144251.28,139000
109627.22,117500
118355.05,123500
204315.62,204000
168236.19,149500
133560.64,140000
139448.69,150750
101672.945,139000
206350.94,206900
97328.45,76500
216664.25,230000
231039.22,214000
103517.86,110000
196689.22,165400
168156.31,151000
167694.77,163500
151890.6,113000
224036.56,221000
142826.55,155000
173653.81,180000
150425.61,134000
168571.61,172500
128369.47,110000
462411.66,415298
105518.88,85000
204286.36,208900
197838.47,279500
211193.66,248000
174020.67,178900
119938.9,107500
575420.56,625000
201495.75,220000
150988.1,143000
110367.81,117000
168140.08,180000
107746.54,100000
112009.25,109900
108470.586,147000
127648.19,129000
192834.0,228950
145411.52,165500
130582.56,128000
163003.67,133000
236991.98,222500
126663.4,153575
145420.62,126000
121475.83,128200
277528.62,285000
346629.34,325000
150307.75,147000
130297.516,160000
138841.38,136500
131822.38,132500
148296.8,148500
112950.125,103600
99477.08,80000
134150.84,144000
117547.266,112000
131052.86,124000
175454.25,173500
132035.17,150000
183223.6,181000
68111.88,37900
121945.48,124500
376407.25,372500
225527.7,200000
98334.3,90000
139408.77,127000
241481.31,222500
176387.45,163990
169631.08,190000
162695.44,160000
189299.73,200141
157023.16,172000
266072.28,239500
130101.33,137000
173974.48,193000
125788.7,157000
278351.7,319000
245115.62,262280
117073.39,128000
188888.45,180500
134770.33,155000
134710.56,136500
321042.78,361919
254004.8,277500
222276.88,213000
190147.3,195000
152044.16,157000
196462.2,180000
80433.89,91000
412108.8,555000
165912.36,196000
162912.5,170000
213971.23,190000
216735.44,222000
141515.61,159500
172395.11,140000
262844.75,250000
129401.73,104900
136245.5,153000
146484.64,142953
183650.97,170000
99004.62,107000
177524.42,174500
207393.48,195000
341825.97,424870
141039.73,155900
346327.66,326000
124340.12,122000
199394.03,194000
143563.97,162000
166123.88,143000
130022.15,128500
127374.23,131000
150371.97,121500
196948.67,168000
149851.08,148800
194978.02,192000
105294.97,125500
148199.88,117000
285893.03,228000
175996.1,218000
193503.38,183000
127613.51,148000
134146.45,139000
131353.88,145000
174006.16,185000
145831.8,153900
95826.28,106000
421532.5,385000
137565.64,147000
156797.86,154000
98496.15,79000
210324.55,219500
196747.95,224000
140716.73,136500
132324.0,166000
423891.2,501837
266579.56,244400
229420.23,230000
196423.44,180000
170660.61,239000
142903.44,97500
219952.1,224900
142833.97,131500
176138.23,149000
316871.7,276000
277216.6,280000
82735.9,75500
118666.305,115000
151281.19,155000
120344.08,135900
326353.53,394617
195208.84,215000
172649.23,180500
239558.9,239000
183906.64,173000
154820.77,140000
265615.7,225000
91317.2,100000
208257.03,200000
135851.84,158000
172351.03,175000
293250.53,281213
143820.45,155000
209222.53,239000
325997.75,285000
108320.79,113000
137569.69,99500
250067.12,275000
257269.45,307000
177834.55,193000
153007.5,142000
64672.836,67000
164970.9,139000
215373.7,280000
167203.03,165000
140776.2,140000
235810.55,270000
222322.23,274300
129791.7,148000
114107.375,119200
145746.53,122000
277614.53,290000
195136.9,112000
174509.9,110000
182799.67,172400
138148.6,124500
139311.39,139000
112181.31,130250
158478.8,145000
143176.72,161500
142698.69,125000
195064.81,187100
115837.2,116000
213114.11,264561
149509.06,133000
160842.31,139900
138226.94,144000
142227.33,139000
147272.72,140000
218298.47,234000
278203.78,266000
172310.14,194700
204721.22,254000
134047.12,137500
188317.28,161000
146907.86,155000
109497.23,147000
213019.83,241500
177795.97,135000
150129.5,145000
212346.28,190000
186418.0,202665
186735.98,207000
153840.73,175000
105464.74,126000
122891.49,102000
138489.17,132000
475231.78,380000
217171.94,215000
165779.9,168000
101400.99,109500
118813.375,93000
129161.04,133700
141122.5,139000
132648.61,60000
189735.56,160000
195449.88,224900
233605.62,221000
195065.08,181000
187907.27,205000
98414.04,118000
179611.84,184000
156753.28,160000
223387.25,175900
176396.14,179540
120756.42,129000
260801.48,251000
118229.62,130000
78005.15,34900
135702.36,127000
273307.44,205950
113097.76,120000
151858.47,157000
231909.27,375000
152999.88,137900
137646.6,144000
130975.38,128000
138171.94,139400
305083.53,318061
158591.52,112000
141670.75,98600
321500.44,340000
122177.46,97000
121247.36,134000
259543.69,255900
117373.836,140000
152266.4,110000
123700.72,134800
186939.81,165000
122467.41,120000
143711.11,153000
264053.28,228000
230485.39,194500
132730.19,145000
137775.17,147000
125082.2,125500
177754.02,174000
171828.86,179200
215575.42,158000
248320.94,232000
159033.69,143900
116218.016,88000
158456.4,149500
157565.8,165500
185229.95,178000
243122.02,235000
272036.7,271900
185755.7,129500
109122.87,79900
214013.81,213500
166743.9,168500
195718.4,193500
83354.47,79900
132813.98,134500
146021.05,134000
116177.375,141000
275847.6,252000
133634.64,124500
116513.25,108000
185724.77,127500
160780.25,154300
89031.54,79000
113390.71,122500
374745.03,367294
345796.44,313000
107948.32,98000
155478.52,175500
169923.5,187500
151676.72,142500
132111.14,160000
81553.125,93500
201147.52,190000
129047.21,94750
164807.23,136900
116476.99,159434
188609.08,167000
158265.86,127500
115335.336,105000
277439.88,230500
132602.2,129000
141895.5,145900
120367.96,116050
215073.03,174000
314217.97,325300
99941.586,87000
198000.64,225000
160263.66,172785
225761.22,253000
101617.1,81000
217325.94,224000
142662.06,142000
344780.5,335000
213241.94,210000
128797.46,142125
345522.12,337500
122313.48,110500
281563.0,227875
108409.164,128000
126427.3,129000
181696.47,155000
82601.945,101000
209964.7,169000
166075.98,159500
132562.1,118000
99953.77,100000
141006.25,133000
272697.22,383970
202840.39,183500
133901.31,104900
217984.2,187500
112439.45,129000
153259.72,100000
314659.12,315500
136946.48,147000
286242.22,312500
188548.72,180000
229248.3,302000
298727.38,305900
196580.5,231500
80814.29,55000
199611.83,185000
574217.75,184750
235198.19,205000
96954.33,85500
107453.41,112500
212673.06,235000
127847.93,119500
168308.12,129900
123063.01,100000
236059.95,259000
139481.62,149300
148007.6,155000
264918.0,277000
149055.64,156000
149247.81,157900
117811.78,110000
87172.92,82000
120926.516,145000
201219.86,179600
127842.29,135000
151877.75,118000
121651.01,55993
111080.09,87000
252141.39,214000
363345.5,315000
190496.55,190000
229346.75,289000
122617.69,163500
421618.9,253293
191897.02,176432
108298.53,124000
166231.77,181000
109859.56,122900
300947.56,290000
147020.81,177000
316219.25,354000
182031.4,219500
260544.83,245350
322332.22,372402
169364.89,167000
137479.34,127500
95542.625,112000
233431.47,232000
220335.39,190000
143937.84,153500
135593.7,144000
182109.88,170000
209548.95,216500
175547.62,162500
283677.03,392500
128463.67,119000
171292.97,205000
215055.0,129000
98936.125,91000
206859.62,203000
214509.34,260000
137276.75,118964
259775.11,227000
155930.56,140000
120147.336,125000
215590.38,230000
99320.74,85000
188598.48,226000
152952.03,137500
128979.31,109900
103049.0,82500
102264.914,105900
132775.28,159000
221591.95,254900
194152.12,179000
104981.09,106250
215832.22,187500
210881.39,311500
211861.05,246578
220452.5,220000
181004.08,175000
252658.72,255000
168670.22,168500
125723.85,109000
208637.03,240000
125984.69,132000
149097.42,135000
214702.0,179900
154231.38,148000
121460.57,144000
209375.92,224500
267937.44,245500
140823.3,148000
118415.85,135750
120774.305,176000
231769.03,236000
197216.12,182000
144223.28,135000
191415.53,198900
116548.445,119900
111477.42,105000
323235.1,310000
125940.24,129500
110408.49,118500
153345.03,156500
97179.93,83000
187267.69,151400
121503.44,108000
150834.84,207500
230810.88,335000
314397.4,260000
119854.39,115000
123153.83,109500
145478.36,141000
198754.14,230000
319151.97,340000
222469.38,216837
173496.61,194000
226168.11,277000
191841.34,197000
249408.84,275000
129183.28,114500
189906.8,240000
171486.23,157500
106120.484,100000
257885.86,284000
139772.4,134450
89902.56,86000
110324.07,91300
222605.42,250000
218803.77,190000
167771.58,179400
137251.72,128900
151058.44,200000
188286.78,179900
133519.78,139950
168280.27,155000
310244.44,248328
221472.08,257500
120653.08,132000
202168.64,202500
355428.06,305000
285846.66,235000
110280.96,118000
142266.23,141000
216414.08,250580
76059.83,81000
190676.6,207500
187427.98,157000
200092.86,192000
142793.42,145000
158673.03,174900
139809.58,139000
207543.77,215000
176097.72,197500
142189.84,160000
111505.12,119000
209346.27,222000
173815.0,143000
154480.66,144000
129590.875,133000
147018.02,153500
174716.61,173900
158107.97,140000
307902.25,250000
207312.27,172500
158719.53,163000
183913.83,175000
152403.38,186700
357636.6,320000
272696.62,271000
238753.83,240000
175834.05,145000
90654.516,68400
249398.23,200500
193448.31,235000
150923.36,175000
109379.984,110000
107934.984,94000
85189.484,92000
157583.95,159950
169780.22,173000
154489.73,151000
224198.67,260000
199689.69,190000
126459.945,119500
199976.19,195400
76476.81,52500
114397.195,125000
135422.61,133500
94692.57,135000
161386.48,170000
119264.2,111250
149977.06,173000
194519.45,208500
112511.45,110000
298659.6,255500
247817.61,272000
181591.94,185000
88240.62,80500
206584.22,189000
323846.9,374000
152968.19,149900
144588.77,152000
114979.45,120000
130947.75,135000
284113.5,258000
200786.69,204000
171392.31,190000
114188.89,122500
121831.0,110000
154752.31,175000
135275.08,143750
258521.03,269500
255240.95,272000
121669.18,142000
178889.31,200100
169296.38,177000
189603.11,199900
205155.22,197900
111230.305,108000
160256.75,162000
137448.4,130000
220143.94,237000
141815.55,143000
191480.89,197000
175835.12,207500
124284.21,134900
185847.88,177000
