Preds,Values
94230.47,78000
89702.08,88000
107753.75,84900
636455.4,160000
144419.34,145000
160479.17,160000
74165.07,113000
157345.78,157000
90469.37,109500
243359.31,260000
140341.67,176000
166717.33,163000
365690.03,403000
178660.52,174500
165052.03,168500
101012.7,64500
80912.305,76000
117899.336,90000
177720.25,188000
92307.62,126000
173312.23,171000
96054.36,100000
185670.12,201800
141040.31,153337
172223.67,190000
125264.91,130250
111271.86,100000
88773.16,67000
158790.02,164500
147908.03,140000
132822.78,144000
250550.77,295493
175744.8,190000
229637.03,205000
211248.39,219500
120327.19,129000
152684.4,90000
175449.89,154000
236797.33,202500
164026.11,151000
139830.52,137000
85961.305,98000
303793.53,317000
158548.83,160000
155562.7,153500
96273.805,84000
156368.98,163000
292392.84,337000
119288.37,153900
185474.78,185900
161881.25,143000
175201.62,184900
234900.19,243000
109296.92,110000
167818.8,176000
144630.0,136000
176098.42,188500
181996.4,169990
143938.22,168000
321518.6,350000
194771.75,222000
126342.76,127000
223849.72,227000
168453.39,180500
424837.53,380000
169676.28,165000
302528.2,235000
208609.17,227875
179116.94,189000
158922.39,177500
321046.66,372500
402809.16,402861
391022.62,451950
251371.06,262500
220205.73,220000
130825.195,102000
211496.7,213500
226372.86,136000
251635.42,232600
201496.86,193879
156248.77,124000
257887.73,248000
153271.5,151000
105381.836,118500
172087.62,178000
183537.6,154000
113778.016,100000
101134.98,100000
150448.7,118964
174504.78,189000
159488.52,139400
117143.05,112000
187236.16,179000
130756.13,131000
100326.29,108000
177754.61,174000
141266.94,153000
123631.88,108000
101288.95,106500
139062.38,127500
480878.34,410000
328450.3,350000
156078.86,145250
187918.83,186500
104868.34,120000
249787.88,215000
116106.625,122900
211613.4,183500
138214.98,84500
123106.73,124000
133665.67,128900
143651.0,135000
176835.28,178900
120657.28,135750
282071.5,242000
265440.5,262280
161861.03,157900
132963.83,93500
170154.27,173733
240634.12,261500
94648.13,75000
119782.484,120000
159183.88,155000
179344.19,181000
115118.766,119000
106995.78,144000
134773.64,115000
143717.66,149900
268591.06,255000
133953.72,137000
246254.86,171000
206897.08,240000
221067.72,184100
329652.38,370878
171278.61,140000
131545.84,141000
108959.03,93000
149317.52,137900
135941.89,147000
190811.45,216000
161982.86,176000
112969.125,93000
111647.51,105000
210220.62,210000
294940.3,242000
148571.69,150000
306217.6,310000
99098.94,83500
124543.53,123000
