Preds,Values
113595.54,101800
278210.34,278000
143651.5,110000
126247.82,129000
259128.66,215000
252593.55,284000
144541.34,134000
185795.2,129500
122961.36,127000
261772.12,318000
153009.72,144000
169740.45,155000
257900.94,303477
276772.5,318061
154441.77,107000
251034.9,219210
115562.914,139000
213252.12,277000
230456.62,210000
89350.914,98000
180363.67,185500
76673.805,109500
318905.38,320000
320179.16,171000
157548.67,168500
101763.16,85000
209501.5,186500
377126.0,320000
99428.3,113000
227131.72,237500
144507.58,159950
143670.33,149350
377991.8,276000
146913.92,137000
212726.77,202500
147364.42,140000
105592.984,84500
164185.2,167900
139934.1,130000
133794.86,207500
222745.1,260000
211175.23,191000
134406.7,134900
177836.8,145000
99822.625,83000
180084.11,175000
136103.48,149900
129106.18,112000
446184.4,402861
117952.664,142125
378675.0,325000
128542.87,122900
234197.39,275000
102792.945,92900
116149.16,120500
182799.11,153500
126812.26,130000
160720.73,179200
173127.52,160200
181185.53,197500
275757.0,248000
127247.695,145000
184190.05,112000
255401.17,239500
143168.66,148000
134142.28,142500
138093.9,138000
118940.27,109000
223012.9,187500
181326.62,185000
172441.95,165600
148411.1,135000
140948.53,138000
122996.03,125500
224147.92,236000
244235.42,245000
251483.33,230000
116429.45,112500
125098.984,125000
80316.31,129900
120360.62,119000
216802.64,213000
120421.91,127000
217903.03,207500
121466.3,108000
113929.26,128000
203530.11,191000
121932.99,94750
134454.98,118000
180711.55,184000
129418.49,173733
259729.38,392500
267714.38,318000
190988.69,130500
197872.14,207000
158348.88,170000
360646.25,755000
394509.56,325000
114824.375,93000
212144.27,200000
350532.0,394617
156424.67,177500
135963.9,97500
339223.4,302000
100745.95,115000
121163.35,119000
89187.22,89500
144953.58,129500
305564.4,265000
230544.95,122000
125719.234,124000
169627.7,135000
99709.7,105900
108831.79,102000
168846.16,188500
294344.28,361919
264431.88,237000
165484.62,179900
197271.81,202500
443519.2,415298
63998.324,58500
149972.62,143000
220207.62,282922
158705.4,152000
209482.23,190000
216244.92,238000
