Preds,Values
136100.98,126500
96700.59,103200
127768.66,129000
359893.12,320000
154286.33,190000
219146.92,260000
115087.445,142000
189935.44,215000
120177.77,129000
179561.11,172500
193084.23,197000
323849.0,385000
146596.3,146500
307270.16,242000
192699.6,175000
105196.19,92900
128118.55,128000
252219.81,282922
134054.83,139000
162090.75,177000
161599.69,165000
130109.4,101800
131556.56,105000
109231.73,125000
234372.5,220000
217393.03,204750
154084.06,176000
143044.53,132500
115670.04,100000
120396.41,130000
132933.64,154000
164628.27,181900
109443.35,147000
121438.78,117500
191381.55,240000
92039.47,125500
402914.94,360000
151033.14,147400
169529.22,167900
150555.1,134450
238600.53,225000
150588.62,98600
147161.78,128000
183564.0,190000
128444.35,129000
122788.99,149500
143440.17,141000
193407.45,192000
125692.96,132500
175389.62,183200
131820.14,123000
303755.84,325300
119942.05,129900
176144.05,112000
307609.2,281213
202272.06,172500
168702.31,223500
293517.12,198500
125050.6,167500
101162.27,87000
129810.44,116900
119260.445,112500
127038.336,160000
160437.28,148500
193445.23,176432
152402.16,145250
205545.4,208900
113015.87,115000
137969.33,127000
110104.99,120500
160801.88,153900
146818.75,144152
197065.72,185750
133394.08,139000
149341.38,140000
116546.72,94750
96594.875,115000
186705.48,176500
100368.69,107000
139797.38,159950
119459.93,173733
201738.05,193879
147839.81,138000
181941.06,190000
316948.44,285000
631478.5,755000
199751.61,179600
112074.58,124000
88915.97,109500
133646.98,158000
115105.555,109500
150337.77,153900
114023.06,164500
214522.56,224900
161519.84,165000
160885.28,117000
96181.11,85500
237900.17,265979
183549.34,179200
123612.21,138000
155646.27,172500
127201.0,167000
250480.05,255000
156267.47,145000
116550.695,129500
146599.72,148000
139148.44,135000
202396.7,190000
142506.58,144500
75887.984,80000
213251.17,194500
249156.38,230000
140672.23,140000
32035.402,79000
139998.64,124000
160336.75,142500
148875.03,147000
163150.56,172785
129984.52,124500
139593.64,137000
243326.83,180000
361577.03,337500
169576.06,175000
204669.3,222000
99170.61,80000
135193.03,117500
123132.375,120500
243042.16,250000
203063.39,212000
133190.62,137500
132260.97,100000
213048.97,237500
133298.25,133000
230885.77,222500
227374.83,230000
113904.48,115000
196765.58,240000
106081.61,104000
185966.02,183000
123755.91,112000
125479.305,140000
236328.7,223000
115425.64,105000
274876.4,392500
103996.42,110000
160105.3,183900
135960.72,171000
113488.664,122500
149078.27,144000
42547.62,39300
85850.15,125500
241375.89,250000
158344.69,200500
117249.67,125500
117081.25,119000
158775.78,177500
147428.0,127500
101423.8,102000
58600.086,60000
139355.52,134500
174743.05,178000
185358.22,165400
127057.02,107500
128327.63,135960
151665.73,144000
103674.19,119000
68982.69,37900
83452.64,72500
186791.12,169000
206885.6,160000
287199.34,372402
181403.66,195000
142204.22,153500
154033.56,140000
140082.52,131000
182743.4,187500
234744.11,268000
340757.25,313000
97363.41,111000
205733.95,210000
125733.71,87000
105972.414,110500
225140.42,239000
228993.89,241500
176458.52,181000
145651.69,152000
157770.66,143000
208408.02,227680
185373.0,264561
64926.85,80000
255453.6,297000
296946.47,294000
234297.64,293077
154170.94,143000
158766.92,160000
467205.88,556581
209621.6,212000
480123.88,582933
161336.34,149700
182003.53,181134
126042.16,152000
179787.62,184900
354534.06,301500
139359.38,141000
388689.2,446261
198908.9,224900
180955.12,191000
151101.31,169000
175705.34,216000
112232.016,112500
305150.66,250000
142581.23,156000
83461.1,82000
170436.9,143500
142128.31,143000
252473.58,235000
305226.22,354000
105864.266,127500
121360.51,127000
406918.16,325000
155349.55,144000
237043.62,250000
182823.22,180000
82020.06,81000
201285.67,187000
127904.44,107400
116812.88,125000
237605.7,140000
156445.27,165000
96797.875,79900
170717.67,179540
172406.12,177500
365235.5,340000
194919.56,193500
268283.5,274970
147908.69,145000
145773.11,136500
128516.21,156500
178354.47,171000
220563.45,151400
126671.67,134900
211104.23,208300
150559.31,149900
181724.17,145000
127359.87,115000
243860.5,278000
173962.44,141500
412674.53,451950
169791.95,140000
149142.6,127500
218182.44,274300
103651.66,159000
153358.62,172000
124453.555,150000
241814.6,275000
141632.12,159000
186275.27,178400
408773.28,423000
143902.28,128500
290865.75,319900
58266.32,52500
117285.445,130000
190814.34,139600
120036.83,125000
212595.86,157000
153928.66,143000
167118.66,168500
131305.8,79500
122411.11,170000
293777.0,317000
276178.16,267000
213995.03,200000
299979.1,315000
154477.83,143750
303107.22,305000
88922.945,60000
184525.0,185900
114651.16,128000
179608.0,197500
140556.48,110000
523744.7,386250
127361.805,154900
129879.805,99500
80812.49,35311
