Preds,Values
77729.96,78000
91085.42,88000
104565.33,84900
693792.3,160000
165075.27,145000
137998.36,160000
95264.125,113000
155676.11,157000
77576.516,109500
243268.06,260000
136205.56,176000
159475.9,163000
406635.4,403000
202585.4,174500
165852.31,168500
113744.79,64500
102280.5,76000
137290.52,90000
185482.14,188000
95815.92,126000
191326.64,171000
92393.664,100000
182359.95,201800
126739.99,153337
181342.92,190000
125437.82,130250
108243.62,100000
95252.67,67000
156726.36,164500
142807.48,140000
116369.87,144000
258795.11,295493
179745.33,190000
228389.02,205000
212061.12,219500
118444.09,129000
155927.0,90000
178686.06,154000
239177.08,202500
158868.33,151000
135146.45,137000
82746.77,98000
296756.03,317000
150896.11,160000
165215.66,153500
66196.35,84000
182284.9,163000
300224.9,337000
127925.67,153900
173898.2,185900
169276.22,143000
185400.0,184900
250935.58,243000
108751.234,110000
174521.11,176000
136230.25,136000
175572.75,188500
180011.81,169990
152084.61,168000
315374.25,350000
207542.19,222000
120790.78,127000
248618.19,227000
151338.92,180500
494847.3,380000
173863.67,165000
312887.25,235000
232787.16,227875
188212.72,189000
183544.03,177500
359447.28,372500
403809.03,402861
385904.1,451950
242253.69,262500
229740.56,220000
135498.23,102000
208504.02,213500
211971.81,136000
254232.4,232600
205222.98,193879
155231.34,124000
285106.8,248000
160112.81,151000
99202.57,118500
169540.83,178000
175438.95,154000
120231.81,100000
109873.46,100000
150806.52,118964
162069.58,189000
172065.97,139400
112275.02,112000
190400.3,179000
125198.99,131000
92054.5,108000
191542.86,174000
142807.48,153000
115710.125,108000
97363.805,106500
129812.45,127500
465594.12,410000
354692.1,350000
161436.23,145250
192901.88,186500
114148.86,120000
238525.42,215000
104195.51,122900
205640.17,183500
150562.48,84500
123806.84,124000
136507.03,128900
147076.4,135000
171743.31,178900
122152.96,135750
251885.7,242000
272152.4,262280
161308.84,157900
134283.06,93500
151044.4,173733
220897.52,261500
86516.05,75000
116994.13,120000
150587.47,155000
176809.47,181000
116467.37,119000
108098.58,144000
127678.26,115000
136773.73,149900
265492.1,255000
126382.65,137000
269188.78,171000
247391.89,240000
219067.86,184100
359751.1,370878
167161.75,140000
150359.9,141000
118124.91,93000
165091.88,137900
136661.11,147000
194003.06,216000
164298.88,176000
105875.64,93000
103277.12,105000
205987.88,210000
296917.34,242000
163312.19,150000
313219.72,310000
89856.72,83500
108498.96,123000
246558.22,283463
77822.78,86000
216211.52,280000
149177.67,176000
162666.95,190000
138476.97,167500
140044.98,135000
108076.39,110000
179228.45,146000
124829.016,147000
229319.58,159500
255174.4,311872
61179.637,85000
91856.414,141000
127694.45,141000
