Preds,Values
95422.73,78000
95382.98,88000
109791.34,84900
648816.9,160000
143685.53,145000
205457.7,160000
64103.473,113000
145254.58,157000
83498.12,109500
228397.78,260000
146688.42,176000
162489.44,163000
349765.06,403000
171183.39,174500
176740.72,168500
124191.57,64500
89807.76,76000
125778.92,90000
193959.77,188000
108357.83,126000
159068.36,171000
94413.81,100000
192036.06,201800
130103.36,153337
193786.97,190000
133700.1,130250
122319.07,100000
83799.13,67000
147691.55,164500
145246.47,140000
129132.37,144000
248762.08,295493
168739.42,190000
230870.44,205000
178549.28,219500
125332.5,129000
186836.4,90000
163941.81,154000
231247.77,202500
161008.97,151000
110899.0,137000
79108.36,98000
288332.47,317000
150635.05,160000
146624.22,153500
84593.02,84000
165811.72,163000
326510.1,337000
125071.94,153900
174767.0,185900
168808.14,143000
183115.83,184900
225706.52,243000
114186.1,110000
191459.52,176000
153070.94,136000
170673.28,188500
171379.11,169990
172426.25,168000
368317.38,350000
249737.31,222000
138095.61,127000
227156.73,227000
158919.75,180500
501485.25,380000
172306.44,165000
258197.61,235000
241832.14,227875
172455.36,189000
160611.92,177500
341633.66,372500
371564.25,402861
444517.4,451950
254736.47,262500
240543.4,220000
115723.33,102000
219350.94,213500
193036.77,136000
230007.16,232600
197332.1,193879
159449.84,124000
276772.53,248000
168728.17,151000
112781.75,118500
168019.42,178000
179195.05,154000
114541.24,100000
88093.52,100000
165437.8,118964
164730.86,189000
144908.78,139400
102593.59,112000
196031.22,179000
149814.45,131000
101154.664,108000
189960.22,174000
142402.27,153000
119157.29,108000
103985.15,106500
140775.12,127500
434008.25,410000
409590.4,350000
164422.67,145250
195659.89,186500
111892.05,120000
225632.95,215000
112185.24,122900
195164.05,183500
155102.02,84500
117203.84,124000
132805.5,128900
116900.95,135000
176407.42,178900
122046.125,135750
267117.34,242000
257454.44,262280
170442.48,157900
137267.8,93500
169981.4,173733
205005.72,261500
79491.43,75000
117276.34,120000
137846.23,155000
176613.97,181000
118555.41,119000
120808.984,144000
146643.11,115000
136714.27,149900
250693.86,255000
125285.92,137000
287700.75,171000
213235.42,240000
211649.11,184100
347617.3,370878
161621.38,140000
149442.56,141000
127478.05,93000
140356.56,137900
143184.67,147000
189321.78,216000
182054.3,176000
102687.02,93000
120843.87,105000
187750.61,210000
279303.72,242000
149335.22,150000
317130.34,310000
101157.58,83500
115850.336,123000
317736.56,283463
95533.7,86000
233650.62,280000
181946.9,176000
190509.5,190000
147769.97,167500
147979.78,135000
101215.87,110000
153354.39,146000
131969.84,147000
267588.03,159500
230847.66,311872
81661.086,85000
101199.58,141000
127212.74,141000
156703.56,146800
151501.72,122000
165400.52,137500
149109.66,125000
108100.69,83000
332729.38,336000
273920.28,252000
313980.97,340000
132385.5,109500
119445.52,113000
246193.97,169000
154308.98,154000
145916.27,137500
127832.16,142125
153948.38,149700
208156.06,190000
160564.08,175500
197592.72,178000
119748.6,127000
178373.42,180500
159735.25,206900
189991.52,184000
414564.8,285000
62127.77,79900
370869.78,320000
208215.22,194500
83125.43,79000
136177.7,160000
174565.78,184000
79355.516,96500
240667.56,240000
97833.89,94500
145496.66,158000
153327.23,107500
370277.22,367294
234671.83,222000
107059.125,98000
121753.72,135000
243300.36,222500
283479.38,383970
149122.22,139000
275551.03,290000
237540.8,197000
235545.55,249700
144754.22,133000
244822.61,290000
242550.92,307000
140473.23,130000
309031.88,244400
183530.95,187500
245144.22,235000
230241.14,129000
144690.28,149000
182513.83,256000
187597.31,190000
130645.2,140000
260364.66,257000
120371.41,130500
147970.0,147000
79531.59,80000
299901.56,325000
145947.64,155000
128154.38,136500
140899.25,155000
122955.484,105900
142712.72,149350
182797.5,145000
485547.44,466500
165666.28,165000
175046.5,158000
159113.34,118858
117938.45,150000
175279.06,172500
157485.84,143900
168289.56,179400
135398.31,167500
241423.62,201000
269971.6,260000
206000.94,161000
163314.67,149000
85768.484,91500
138396.08,130000
159731.38,133000
159131.72,139000
112530.02,118500
79935.086,107000
119835.85,116500
107279.32,115000
220605.25,212900
126896.16,129000
185103.66,181000
206880.47,191000
445882.38,446261
129779.77,132500
200664.86,190000
52730.49,86000
127053.336,134500
173061.2,189000
168776.36,160200
231643.42,265979
133207.27,120000
176555.89,127500
199584.95,181500
77075.28,108500
373754.38,301500
254367.97,250000
144971.56,133500
321934.47,369900
225175.27,220000
123004.09,135960
153079.52,161750
134711.69,132500
114871.17,91300
204528.97,220000
689302.75,184750
226988.27,279500
118486.68,125500
118985.055,132000
132729.55,154900
201149.39,189000
140841.31,134900
87539.35,89000
311546.25,290000
154007.66,149000
135296.44,134450
198808.05,207500
152798.98,138000
128974.03,130000
