Preds,Values
137137.78,161750
210011.94,192500
68700.29,60000
113154.16,119500
140601.9,140000
201170.25,213500
87325.555,80000
139290.77,139000
112776.69,117500
119907.56,123500
205158.03,204000
159608.8,149500
129082.06,140000
136673.78,150750
100761.27,139000
203320.86,206900
98812.5,76500
209305.03,230000
227952.36,214000
108226.22,110000
191165.4,165400
165476.56,151000
157685.28,163500
137153.36,113000
216935.5,221000
139420.67,155000
166140.1,180000
147568.92,134000
166772.77,172500
132041.03,110000
426377.9,415298
104779.98,85000
194321.25,208900
200373.55,279500
201345.36,248000
166958.75,178900
115739.57,107500
596202.0,625000
202172.34,220000
146763.7,143000
113494.88,117000
159918.38,180000
108548.72,100000
114173.44,109900
111197.02,147000
115823.4,129000
184571.73,228950
140319.17,165500
127945.516,128000
159340.25,133000
227674.14,222500
124127.29,153575
146699.52,126000
124162.58,128200
285629.75,285000
338301.16,325000
143886.11,147000
132753.98,160000
140884.78,136500
127911.54,132500
148040.75,148500
110738.92,103600
94858.56,80000
131082.48,144000
117131.75,112000
123385.36,124000
168996.47,173500
131397.06,150000
185148.61,181000
74921.41,37900
119763.555,124500
356729.0,372500
228746.97,200000
114529.78,90000
138365.39,127000
232270.42,222500
170357.73,163990
169324.36,190000
161679.61,160000
183931.75,200141
158202.58,172000
262175.22,239500
125495.74,137000
174658.08,193000
123862.85,157000
277239.5,319000
244018.03,262280
117557.2,128000
178397.31,180500
127004.23,155000
130422.23,136500
321367.34,361919
249080.25,277500
211362.72,213000
192871.56,195000
146743.31,157000
191336.64,180000
75786.26,91000
377381.5,555000
168518.58,196000
159304.6,170000
207218.61,190000
210227.62,222000
146074.67,159500
171851.25,140000
261067.95,250000
131725.42,104900
140987.84,153000
144636.11,142953
183916.73,170000
94598.61,107000
173048.38,174500
208651.1,195000
336314.6,424870
142275.83,155900
333609.25,326000
118525.16,122000
189072.95,194000
150415.39,162000
158499.23,143000
127049.164,128500
128437.54,131000
148038.62,121500
198786.69,168000
151781.05,148800
192352.33,192000
106906.52,125500
140888.1,117000
282414.03,228000
173381.53,218000
191401.55,183000
132848.36,148000
129081.58,139000
132679.55,145000
169710.58,185000
136591.08,153900
91741.92,106000
412576.03,385000
130172.2,147000
147349.86,154000
97548.266,79000
208844.45,219500
187919.48,224000
136764.06,136500
130588.766,166000
384535.0,501837
250879.75,244400
228549.83,230000
194518.47,180000
176265.62,239000
139425.53,97500
210253.3,224900
142769.89,131500
163074.42,149000
333306.8,276000
268081.34,280000
79595.59,75500
117452.41,115000
148562.8,155000
118554.59,135900
331733.56,394617
189334.14,215000
167669.55,180500
234842.72,239000
179283.33,173000
151057.89,140000
258340.88,225000
88888.836,100000
208226.88,200000
135220.4,158000
160836.73,175000
289603.66,281213
142440.19,155000
199056.8,239000
315067.88,285000
111433.81,113000
131578.47,99500
247348.33,275000
265584.97,307000
178620.94,193000
154547.94,142000
67427.37,67000
159804.9,139000
215998.77,280000
160370.45,165000
139721.03,140000
240944.62,270000
219842.98,274300
128649.83,148000
111787.42,119200
143075.86,122000
270022.06,290000
166348.88,112000
164303.34,110000
179328.92,172400
135776.53,124500
127121.02,139000
117902.81,130250
154201.23,145000
138288.22,161500
134777.16,125000
198952.88,187100
118913.66,116000
207363.94,264561
149984.53,133000
155494.28,139900
135706.03,144000
139987.95,139000
148188.1,140000
217599.34,234000
272607.9,266000
171518.67,194700
203937.52,254000
141429.31,137500
200810.78,161000
137739.38,155000
109794.38,147000
214018.0,241500
175752.58,135000
141479.86,145000
206641.73,190000
183734.97,202665
183320.27,207000
153095.5,175000
101001.39,126000
125918.83,102000
135677.22,132000
439374.8,380000
220652.22,215000
160591.8,168000
100759.95,109500
