Preds,Values
137535.17,126500
101976.13,103200
129933.01,129000
342402.03,320000
166029.3,190000
234398.6,260000
121348.24,142000
207868.88,215000
115103.57,129000
172100.7,172500
195698.3,197000
267060.4,385000
153954.1,146500
245277.31,242000
168592.17,175000
99846.15,92900
127517.32,128000
242437.16,282922
135858.52,139000
180316.11,177000
165896.92,165000
118335.16,101800
123901.97,105000
111154.07,125000
217057.45,220000
210275.2,204750
164764.19,176000
137344.69,132500
108698.79,100000
119908.48,130000
141330.84,154000
172707.8,181900
125637.82,147000
117217.95,117500
215102.84,240000
114211.66,125500
385852.0,360000
153006.75,147400
170396.53,167900
143099.73,134450
263487.7,225000
108281.766,98600
138709.28,128000
184941.28,190000
121953.8,129000
160184.97,149500
145302.95,141000
197769.53,192000
127419.6,132500
179122.19,183200
128636.19,123000
302794.25,325300
110760.734,129900
166664.3,112000
308822.38,281213
187420.56,172500
155435.2,223500
207567.47,198500
145988.9,167500
95699.77,87000
134359.75,116900
126403.45,112500
135087.2,160000
152469.7,148500
182075.27,176432
149479.89,145250
196817.0,208900
113737.61,115000
131017.69,127000
118216.836,120500
169873.95,153900
148923.45,144152
184021.39,185750
128159.33,139000
154329.22,140000
124772.914,94750
101177.26,115000
164630.78,176500
90551.73,107000
151549.6,159950
150039.12,173733
197667.4,193879
143201.33,138000
203887.78,190000
289400.28,285000
665504.6,755000
197114.47,179600
140421.11,124000
89473.39,109500
139166.31,158000
123874.266,109500
133878.12,153900
148753.44,164500
218018.2,224900
159195.58,165000
141510.92,117000
88280.05,85500
239241.98,265979
183169.7,179200
128236.19,138000
160900.61,172500
167568.6,167000
265150.28,255000
150750.61,145000
124601.766,129500
149114.44,148000
141998.48,135000
208558.34,190000
144043.44,144500
87069.51,80000
222249.23,194500
240994.55,230000
135296.36,140000
53348.902,79000
128967.73,124000
157605.12,142500
133510.34,147000
176766.58,172785
131943.8,124500
128361.6,137000
258575.03,180000
358427.94,337500
174231.75,175000
199806.14,222000
78773.47,80000
125180.11,117500
113503.84,120500
270799.06,250000
224064.88,212000
139784.47,137500
128151.06,100000
216747.89,237500
122738.66,133000
224222.03,222500
246337.5,230000
115299.07,115000
238393.3,240000
131085.11,104000
191184.08,183000
108829.87,112000
161679.97,140000
212383.92,223000
115717.97,105000
274308.3,392500
107105.79,110000
160151.69,183900
141738.17,171000
111483.35,122500
140746.75,144000
68673.29,39300
103514.05,125500
236258.92,250000
155962.31,200500
113632.984,125500
127665.67,119000
160593.62,177500
139483.0,127500
101182.45,102000
73748.3,60000
125830.84,134500
179536.92,178000
189063.27,165400
122939.97,107500
131260.55,135960
151054.95,144000
106391.62,119000
71212.86,37900
102321.26,72500
180962.39,169000
209106.88,160000
292249.03,372402
194713.6,195000
147124.36,153500
153321.56,140000
133411.5,131000
211254.05,187500
258465.97,268000
315789.38,313000
113088.305,111000
217865.28,210000
114990.18,87000
119433.375,110500
254076.98,239000
210684.77,241500
180314.17,181000
128758.81,152000
157792.5,143000
202664.14,227680
241648.11,264561
88311.46,80000
273716.0,297000
294066.4,294000
265604.8,293077
160340.06,143000
155246.36,160000
422084.66,556581
241966.83,212000
449120.6,582933
158850.67,149700
194189.55,181134
144401.28,152000
185372.3,184900
336942.22,301500
139079.75,141000
453518.66,446261
206184.36,224900
199173.14,191000
194446.88,169000
194063.0,216000
113389.82,112500
287172.3,250000
142121.9,156000
84461.73,82000
150298.56,143500
142584.34,143000
208669.38,235000
311998.06,354000
120778.84,127500
129544.53,127000
349865.9,325000
159172.53,144000
223640.19,250000
194654.98,180000
83190.29,81000
187872.55,187000
118296.67,107400
134356.77,125000
169553.69,140000
155698.94,165000
107195.02,79900
175058.92,179540
169160.14,177500
327614.38,340000
190055.23,193500
227881.31,274970
125851.695,145000
146035.97,136500
129782.56,156500
173785.03,171000
191099.0,151400
126173.87,134900
191385.31,208300
139865.66,149900
177291.53,145000
125001.1,115000
274136.16,278000
140971.92,141500
379847.0,451950
163187.7,140000
143105.6,127500
226988.56,274300
154048.17,159000
152258.72,172000
91119.12,150000
223772.88,275000
160029.62,159000
162300.58,178400
349421.22,423000
127163.68,128500
300145.6,319900
75468.32,52500
110555.98,130000
157409.61,139600
128627.33,125000
196140.12,157000
147289.11,143000
161844.36,168500
114374.74,79500
142126.38,170000
303344.28,317000
273672.9,267000
212380.0,200000
340616.75,315000
139950.8,143750
318406.1,305000
64424.754,60000
196670.56,185900
129117.43,128000
165436.45,197500
133995.9,110000
522221.72,386250
125537.86,154900
130262.766,99500
74051.58,35311
167393.84,197500
109711.85,107500
163477.56,179400
232053.28,215000
290372.88,250000
217668.94,226000
221596.47,212900
112186.914,141000
