Preds,Values
111638.28,128000
222313.89,392500
292727.9,315000
108319.38,130000
119554.55,131400
132308.98,165000
140605.14,180000
202711.81,216837
170468.86,243000
200370.8,242000
186719.2,200000
110087.83,131500
215035.78,375000
102016.2,100000
172161.5,189000
101879.805,108000
149947.17,171900
163335.67,210000
220850.25,258000
158255.95,176000
219850.05,201000
119208.38,129000
171505.98,182000
116799.37,107500
184134.58,214000
107027.02,107500
229319.47,282922
120665.51,135000
132717.12,166000
163191.98,190000
101491.96,79000
130032.72,164500
105977.586,119500
225008.62,295000
128586.73,157000
94295.0,82000
116312.25,138500
149607.5,160000
257531.72,340000
87324.58,107000
118967.34,112000
292578.6,325624
197568.34,212000
172084.16,217000
157268.64,196500
170050.72,201800
186753.69,213000
168630.23,224900
217689.05,229000
145450.9,200000
149768.3,181000
115890.945,150000
284959.47,310000
97491.51,79900
137136.6,181500
131806.81,140000
152484.73,207500
173799.36,239000
114067.97,123600
121590.8,104000
117503.69,155000
229090.78,239000
305576.44,402000
148100.77,173500
138221.31,171000
131642.67,157000
99701.28,119000
319892.78,381000
161304.73,188500
149878.16,207000
150818.48,141000
106934.0,129000
106934.0,135000
117104.234,154000
166660.61,187500
149947.17,164700
182309.8,194500
241808.25,255000
279961.72,290000
136016.36,208300
192268.17,244000
101638.055,110000
161260.34,169000
164479.2,180000
115197.63,105500
134866.98,176000
244223.42,303477
119664.04,106000
112494.914,108000
93019.98,72500
124715.484,134000
123033.65,150750
88368.74,112000
78146.43,108500
168179.55,239000
101521.14,100000
107446.42,107500
153563.33,200500
146718.92,139400
135092.94,161000
131257.55,165500
134401.75,172500
134965.17,163000
266714.72,745000
116312.25,139000
159720.03,196000
124777.38,124500
145524.47,181000
131743.02,136905
168969.9,227875
135725.66,176500
289732.06,336000
99527.86,87000
87460.266,80000
149768.3,193000
199353.52,235000
90917.9,60000
145975.33,181000
192244.75,241500
340897.34,465000
112494.914,114500
128782.96,127000
297285.62,305900
87653.516,84000
168630.23,195000
186753.69,275000
235465.27,275000
203933.52,263000
106443.64,134900
112679.86,142125
107145.59,141000
137768.03,143000
337737.16,556581
146179.81,135000
100253.63,112000
141622.45,185000
163991.27,250000
136562.6,190000
110635.53,133000
103908.86,98000
134179.81,155000
161304.73,160000
183874.53,233170
231447.53,281000
104784.28,111000
140218.22,156500
91911.62,105000
149412.27,183200
289583.53,305000
159720.03,171750
183387.0,257500
123885.9,139950
127552.97,135000
121435.586,153500
286086.34,374000
109137.1,149000
145621.77,168000
238862.94,315000
111167.42,135000
99240.5,110000
109567.836,129000
119720.22,153000
299466.47,395192
124237.64,132000
134837.72,148500
183759.1,252678
113819.18,135000
276608.12,274900
158595.62,193879
105576.266,145000
121457.49,156000
113735.61,119500
125809.32,145000
139775.22,189950
190894.94,192000
157375.14,187500
192873.27,242000
342621.78,582933
197228.67,220000
179048.42,235000
148850.2,122000
171682.0,230000
85985.04,68500
136485.38,223500
116878.86,90000
113480.22,105000
160457.94,137500
124526.5,155000
326804.8,423000
153263.64,162900
208510.61,263435
176859.72,202500
96641.85,103200
101521.14,88000
259993.44,385000
106566.24,117000
136434.28,178000
149768.3,201000
102069.02,119000
130685.9,188000
124266.77,137500
104154.016,82000
91618.055,86000
180338.14,201000
131365.69,170000
120249.27,140000
205147.08,222500
168630.23,183500
124804.85,153500
126532.66,145250
110316.695,122500
142564.78,176432
221974.22,251000
82976.44,34900
153415.98,184000
149725.98,174000
186753.69,213250
81714.8,40000
95106.94,110500
117951.945,144000
182117.45,205000
234425.08,227000
124663.266,145000
92358.234,87500
111358.375,115000
153563.33,188000
119332.45,137000
112849.27,128500
100239.67,109900
279961.72,285000
229090.78,232000
116684.195,142500
112057.29,100000
133788.5,180500
125207.84,148000
183030.88,191000
117072.35,147000
146779.38,149900
100017.1,86000
111024.445,110000
158255.95,173000
102645.555,91500
123164.8,155000
164835.23,213000
153563.33,173000
184632.98,230000
120083.98,135000
89572.23,88000
131507.28,144500
276170.4,335000
111249.59,109000
164771.11,272000
255015.67,245350
105078.17,97000
216005.34,272000
176483.8,161000
110635.53,129500
202041.33,262500
107324.57,131000
106235.04,125000
190269.36,239000
120705.85,159500
106088.266,127500
208549.7,325000
151420.86,146000
178647.23,204000
112057.29,110000
157690.45,159895
284959.47,340000
148100.77,176000
105586.84,115000
232642.14,268000
230808.19,270000
157078.42,259500
154645.58,219500
131601.92,129500
123072.8,149350
264678.12,319900
130966.945,158500
147789.25,186700
267552.38,287000
88825.02,106500
265272.97,290000
91157.27,82500
160601.3,186500
125228.11,136000
105220.2,130000
177254.66,198500
150525.78,197000
171277.05,172500
295316.4,377426
96005.984,118400
134527.81,118964
142225.11,169990
145621.77,178000
245220.86,265000
149607.5,144152
106235.04,109500
100477.88,85000
157411.95,199900
149768.3,169000
131507.28,140000
170833.95,222000
204602.67,222500
168630.23,188000
143050.42,205000
279664.88,313000
149631.73,148800
125540.586,164900
99096.66,90000
183030.88,213490
131806.81,168500
105001.414,129000
146029.62,205000
160601.3,211000
93668.33,92900
340897.34,385000
97105.13,121600
123885.9,154000
153916.86,231500
112464.34,150500
99219.78,119000
118762.56,118000
118207.93,152000
86262.64,37900
214100.73,239500
120249.27,146000
141468.72,185000
149011.08,187500
161044.36,220000
135619.0,145000
112073.6,135000
237592.36,267000
159631.72,207500
124768.945,140000
346439.47,466500
112494.914,134500
122466.92,162900
204602.67,219500
283249.6,283463
104686.34,127000
104026.85,110000
168212.69,179665
90286.0,81000
193755.8,261500
142873.48,178400
140693.8,164000
97684.87,88000
134691.39,175000
178647.23,215000
100410.73,119900
107742.25,132500
336283.1,315000
104286.19,123000
117761.6,136500
192528.5,172500
219187.06,335000
245220.86,290000
202789.7,253000
276947.78,318000
131542.36,179900
352741.3,386250
284959.47,281213
96246.8,120500
186709.1,240000
104784.28,118500
156392.3,217000
164498.78,193500
196017.3,235000
200523.8,301000
283657.16,475000
106950.266,119500
129794.48,135500
117180.61,149900
104432.086,55993
107406.805,128950
149768.3,175000
134771.52,164000
161644.4,155835
323571.78,625000
113286.9,124500
119756.375,107000
130685.9,124000
101270.96,79000
119081.93,134000
230808.19,266000
141386.16,151400
109527.84,139000
148100.77,174000
164218.8,169000
261467.73,275500
158301.86,165000
115120.875,143250
106024.766,105900
115714.01,101800
159633.17,175500
266714.72,755000
144879.33,207500
101419.02,90350
100277.26,133000
182900.02,248000
140144.56,173000
111912.83,145000
135036.02,162000
147497.86,184000
183584.4,279500
106304.18,133900
276947.78,255500
124366.65,210000
302076.78,438780
124237.64,134450
93742.82,100000
146652.42,174500
91157.27,52000
106235.04,122000
254451.16,359100
121802.1,118500
141931.5,115000
115027.3,133000
110209.91,104900
121586.42,118500
187853.48,167500
156927.44,183900
208952.25,230000
126454.17,135000
173367.8,194201
230989.98,238000
158595.62,206000
191559.31,250000
173696.06,170000
160625.2,185500
169630.14,168000
166813.4,179900
144839.34,256000
84655.96,100000
234425.08,235128
109012.164,108000
117205.49,163500
94496.77,128000
146130.27,154300
171659.52,211000
125207.84,152000
230989.98,228000
219196.39,268000
175498.75,200624
164835.23,194500
111281.62,128500
159631.72,230000
159048.95,189000
119438.445,140000
137740.12,177000
112849.27,106500
332029.1,253293
107742.25,130250
83055.16,135000
220892.97,236500
159633.17,173000
106088.266,141000
320502.97,350000
101879.805,109500
149768.3,178000
211192.19,232600
179005.64,178000
190206.64,245500
130023.08,179900
156392.3,208900
167619.5,226000
134070.25,159500
137201.6,135000
107742.25,117500
167270.31,260000
118433.25,144000
113286.9,127000
131553.81,116900
151081.19,165000
159394.53,194000
114628.836,175000
171941.62,222000
206985.4,260400
149607.5,151000
131611.27,175000
183351.44,392000
169967.17,187500
111281.62,135960
276947.78,147000
97576.516,84500
177479.02,280000
88594.35,81000
156460.12,206900
148100.77,163990
102556.17,91300
159292.05,180000
114995.31,125000
281635.62,348000
100755.484,94000
186709.1,260000
134426.27,167900
110566.39,129900
183030.88,181000
140450.1,185000
106060.47,89471
159700.72,179400
113410.53,132000
145022.31,215000
140343.88,167000
135126.06,160000
142021.22,167000
115192.695,125000
116277.055,130000
342621.78,485000
179048.42,203000
101701.81,125500
160625.2,202500
116587.734,119000
132493.22,142600
117852.32,60000
175314.53,214000
107027.02,138500
121432.99,128000
132982.48,180000
165174.9,215200
225135.58,320000
289354.16,320000
141731.36,180000
253242.4,228000
93560.266,80000
141926.39,158000
184632.98,199900
182787.95,250000
119643.36,134000
125847.14,160000
106674.42,108480
117308.24,116000
246430.98,345000
180338.14,227000
171682.53,194000
119684.1,93500
127608.55,148000
178647.23,213000
115426.38,157500
150414.22,185000
103345.21,127000
125779.11,137000
141488.83,160000
116035.81,147000
133659.6,100000
294062.25,394617
132308.98,161500
136966.83,156932
163727.83,179600
130826.49,157900
117511.52,188700
158595.62,187750
112849.27,130000
111807.086,134900
141281.05,140000
138403.14,149500
157832.64,168500
165467.3,225000
106642.63,119200
83116.72,107000
129866.66,155000
118762.56,158000
162953.05,200500
85390.02,67000
89515.98,100000
160625.2,202665
124043.39,132500
128990.47,149500
121895.7,158000
106855.74,103600
205147.08,214000
214100.73,255000
159016.95,239000
112287.055,137500
207547.02,271000
134771.52,162000
108848.34,160000
291423.72,337500
105078.17,120500
131239.62,143500
289234.06,361919
178647.23,221000
153563.33,187000
