Preds,Values
112261.836,127500
207513.02,238000
207896.78,230000
163573.14,212000
77873.77,75000
182599.86,200000
80835.89,79000
153770.2,157500
195206.25,248328
168287.31,213490
97478.484,109900
377224.38,451950
164564.8,200000
129398.54,135000
184485.42,226000
91853.65,84900
162489.72,203000
104193.23,97000
229474.56,270000
212720.9,282922
106991.63,135000
224894.17,295493
114134.836,155000
96363.16,79500
152746.22,140000
207209.36,250000
68335.516,100000
123858.016,160000
120266.38,145000
156163.53,169000
179776.64,231500
142721.69,140000
153078.56,129900
94558.23,115000
82003.086,102776
93276.22,95000
175599.88,240000
262995.66,319000
236664.95,320000
94185.53,109900
117350.11,135000
190024.94,275000
101752.27,130500
179565.03,187500
165464.02,202500
169174.67,192000
240323.34,258000
123552.16,123000
96778.97,103600
137471.8,141000
168709.05,189000
241017.6,270000
147688.77,180000
152300.9,152000
266374.16,255500
107966.695,125000
120127.83,90000
144537.3,179500
110877.68,100000
91382.58,84000
90800.43,100000
135315.92,133900
168561.3,178000
167371.23,195000
76270.5,91000
111576.57,127000
192668.75,269790
170721.3,176500
256921.64,228000
316359.2,287000
190004.48,248000
266410.8,336000
259175.78,348000
135788.88,144152
134630.67,152000
93913.09,80000
75714.65,80000
114458.516,135960
192227.38,274725
118503.98,135000
111145.34,128000
119736.07,118500
113039.52,119500
186833.22,311500
167948.12,165400
83762.37,94500
158825.84,173000
113655.77,133500
113343.63,144000
114493.85,135000
110313.28,131000
207655.17,271000
136540.61,158000
125926.484,151000
242133.52,239000
116327.62,102000
211236.23,244600
124783.81,143000
259917.11,345000
166841.61,164990
109323.97,125500
199073.55,277000
187912.25,250000
157452.4,187500
58307.473,67000
127228.65,157000
109715.29,129000
198316.1,280000
119297.64,136000
140513.8,136500
110453.04,110000
59389.117,86000
123889.89,152000
122574.195,147000
235498.11,249700
199403.89,215000
107773.03,109500
144341.69,189000
93374.36,147000
154665.38,207500
161612.88,217000
131541.52,141500
129350.055,153000
107055.76,123500
138675.72,168500
118039.81,156000
107732.625,91500
178822.05,194500
184562.84,193000
294616.06,350000
323369.34,402861
231750.73,230500
98896.27,108480
206035.95,233000
122696.62,176000
195647.94,277000
116066.25,144000
188639.45,221500
117481.53,133000
167229.44,190000
159648.56,174000
112981.43,140000
163455.16,231500
189837.52,755000
103363.88,125500
145201.94,179900
346981.1,410000
115445.87,153575
78361.14,86000
76809.37,80500
99512.945,116500
135780.98,155000
222249.72,271900
117427.61,126175
150327.36,172785
116544.93,101800
73861.984,91000
60853.88,35311
160848.0,187000
111463.66,151500
104355.266,147000
162607.58,180500
255280.33,340000
169437.1,192500
93181.61,91300
109734.586,115000
97873.87,118000
155789.62,163500
186842.27,227000
126404.83,127500
117920.86,136500
100226.164,120000
183271.31,235000
169254.28,176485
111367.555,105500
155477.58,178000
266374.16,147000
124996.16,158000
210449.55,262500
157653.19,197000
110128.055,107500
274386.88,340000
78408.36,83500
111802.02,160000
131493.73,116900
234922.89,345000
176049.38,246578
83283.27,120000
131125.64,135000
92636.8,90000
170058.33,215200
131773.62,157000
259070.9,325300
72446.305,81000
282460.3,335000
114193.484,147000
139246.08,235000
163917.98,206000
61811.64,61000
153420.0,175500
120933.87,161750
183662.44,224000
192671.83,179900
108599.08,100000
116217.055,132000
151527.78,194201
191710.17,224900
276976.75,402000
105909.836,122900
114949.164,148500
187078.22,261500
88674.67,92900
176056.3,192000
125564.43,135000
129825.6,140000
105611.66,60000
143439.53,162500
156163.53,175000
48814.58,60000
199336.52,311872
109646.39,160000
121726.73,131500
115731.64,128900
140385.69,179400
77594.45,92000
221397.88,197000
168883.84,198500
259973.16,328900
110115.555,179000
228274.2,228500
98181.29,87000
117777.65,108000
129147.36,200000
138232.25,171500
101981.4,129500
123304.42,156500
140663.27,155000
151101.56,178900
186227.89,217000
99899.73,111000
158066.7,179200
156248.53,185000
239482.39,265000
68369.49,55000
148350.6,175000
128354.36,155000
135858.39,139000
150568.2,185000
129834.22,154300
166956.05,216000
87950.305,85000
155908.55,193000
115147.664,138887
339871.5,412500
218268.34,335000
150292.16,164000
110598.09,130250
123199.2,145000
136936.9,145000
138320.8,143000
167901.78,194000
149814.44,130000
143741.58,181000
108018.03,62383
276363.9,424870
136121.58,179900
165464.02,202665
188233.56,239000
128603.14,159500
126164.58,153500
200687.83,745000
128023.84,143500
169624.64,189000
215445.25,214000
166434.44,206900
132373.31,152000
185212.1,219500
104100.08,82000
257912.06,302000
109567.1,125000
132185.8,153500
126696.85,165000
228908.53,242000
267949.34,306000
186935.0,214000
108504.93,147000
94657.484,113000
102645.664,124500
267080.6,305900
111503.35,128000
162256.64,171000
131241.06,135000
