Preds,Values
117774.89,161750
185946.75,192500
62728.395,60000
96004.94,119500
137013.55,140000
179909.22,213500
80590.57,80000
125649.664,139000
105394.38,117500
102279.17,123500
183129.83,204000
135554.3,149500
118359.99,140000
118296.59,150750
96911.805,139000
179878.17,206900
88362.28,76500
169001.0,230000
187703.2,214000
101793.266,110000
164144.34,165400
145183.14,151000
145644.77,163500
118066.21,113000
183616.45,221000
120222.414,155000
148734.94,180000
130399.06,134000
147820.44,172500
125020.72,110000
365826.75,415298
94341.48,85000
167951.6,208900
180084.17,279500
177881.3,248000
149137.81,178900
101771.07,107500
482251.1,625000
181248.48,220000
126683.72,143000
99494.04,117000
139447.7,180000
95660.8,100000
99510.68,109900
96160.52,147000
102205.92,129000
143430.62,228950
122828.52,165500
111686.95,128000
141116.44,133000
199235.83,222500
115171.25,153575
133622.44,126000
112283.37,128200
267648.22,285000
297315.06,325000
125197.16,147000
113361.164,160000
128404.625,136500
106709.59,132500
133337.67,148500
96016.086,103600
93174.57,80000
113151.16,144000
103903.234,112000
110854.805,124000
148839.78,173500
115501.055,150000
155573.6,181000
65896.06,37900
100777.805,124500
310659.8,372500
197328.84,200000
108795.914,90000
126084.7,127000
204428.7,222500
148254.47,163990
151546.03,190000
148114.47,160000
161462.92,200141
135165.83,172000
239119.45,239500
110880.16,137000
155156.75,193000
109645.85,157000
243573.4,319000
207957.47,262280
109306.17,128000
155587.52,180500
111161.87,155000
111032.06,136500
270662.53,361919
227336.12,277500
185040.66,213000
172428.48,195000
130665.97,157000
169793.61,180000
73733.62,91000
328796.34,555000
145799.83,196000
141751.12,170000
180389.88,190000
176818.66,222000
126182.53,159500
145602.84,140000
222756.81,250000
120892.87,104900
127453.71,153000
139103.73,142953
167564.44,170000
84828.17,107000
152584.03,174500
183667.62,195000
296484.97,424870
128404.625,155900
309022.66,326000
105601.11,122000
159555.83,194000
128824.57,162000
141704.02,143000
110604.53,128500
113962.93,131000
127287.3,121500
180395.92,168000
132504.95,148800
171607.7,192000
93352.35,125500
127522.07,117000
245545.38,228000
142163.34,218000
172428.48,183000
121131.625,148000
112653.4,139000
114827.79,145000
149003.75,185000
120756.69,153900
84985.77,106000
338331.62,385000
109652.03,147000
130646.54,154000
88559.58,79000
182688.42,219500
150433.53,224000
121298.695,136500
109300.87,166000
338331.62,501837
226018.56,244400
210676.55,230000
172428.48,180000
166389.33,239000
129415.31,97500
185073.22,224900
128404.625,131500
143143.02,149000
298914.03,276000
227510.25,280000
71451.66,75500
110437.81,115000
131693.7,155000
109777.22,135900
281911.28,394617
154745.34,215000
147160.56,180500
197403.95,239000
158791.89,173000
126739.83,140000
227018.17,225000
84714.21,100000
198194.45,200000
116002.586,158000
143349.48,175000
253022.58,281213
128836.305,155000
173033.11,239000
266263.47,285000
96108.13,113000
117690.01,99500
233803.88,275000
237373.25,307000
166690.58,193000
131157.97,142000
62693.082,67000
142993.66,139000
168404.56,280000
141750.94,165000
123993.664,140000
219838.78,270000
195579.27,274300
113743.086,148000
102125.79,119200
132146.44,122000
234747.86,290000
148228.69,112000
144584.61,110000
157908.55,172400
118306.98,124500
112833.82,139000
108131.57,130250
130060.14,145000
127957.11,161500
123201.84,125000
172888.58,187100
108571.805,116000
195889.64,264561
136176.61,133000
133754.66,139900
118414.086,144000
133519.1,139000
124396.055,140000
194453.67,234000
234100.11,266000
148156.75,194700
182268.14,254000
138797.06,137500
174158.44,161000
121434.76,155000
99230.414,147000
181445.38,241500
142630.83,135000
121818.19,145000
183129.83,190000
160107.56,202665
160107.56,207000
127296.36,175000
94462.984,126000
108809.59,102000
121143.414,132000
382327.84,380000
186636.39,215000
143508.44,168000
91314.21,109500
105104.98,93000
113865.516,133700
117962.445,139000
120262.48,60000
141253.47,160000
178122.08,224900
