Preds,Values
193514.53,254000
124308.086,135000
134534.34,128000
280703.34,375000
266374.03,297000
358005.62,320000
235563.52,275000
150655.47,147400
222058.08,250000
125186.15,130000
244949.89,240000
160636.81,176000
124408.16,130250
160223.06,165000
184815.17,193500
115338.1,130500
140624.16,156000
142108.8,144000
125991.31,109500
370282.6,394432
124049.88,134500
141075.78,172500
104775.13,113000
66186.445,52500
144988.44,152000
133947.62,155000
258780.66,180000
264276.94,315750
138506.27,153500
208904.22,225000
133064.61,149900
134965.98,140000
124049.04,115000
134779.61,155000
112536.37,110000
225734.16,244000
125308.35,109900
100079.805,85000
238963.75,215000
163738.25,135000
133339.9,179000
89461.49,68400
251167.0,197000
194030.48,179900
140236.38,144900
177648.02,200500
137615.47,142500
78622.82,68500
191128.23,239000
117040.6,98000
380518.53,253293
73641.92,79000
188943.47,187500
116095.87,97000
153644.61,136900
128903.9,109000
190140.4,259500
218914.16,213250
251193.97,275000
126703.625,119500
114614.41,115000
373804.38,395000
133692.8,150000
163603.52,112000
180679.64,175000
164043.36,160000
128196.75,141500
103532.11,120500
247283.66,287000
134129.58,148000
134520.0,130000
202986.03,244000
176695.0,207500
119825.85,110000
124050.2,127000
168259.31,136000
93846.47,75000
129931.61,60000
93393.42,107000
112706.37,107500
256583.75,324000
211428.6,222000
118740.75,123000
268941.56,256300
185465.8,185850
141179.23,118500
203277.19,237000
379439.12,372500
148947.45,174900
180444.83,194500
100753.484,101000
151353.92,189950
128191.43,132500
230496.58,230000
154805.86,154300
133460.2,140200
194913.17,212000
190573.25,192000
192307.75,392000
149116.48,115000
388136.28,410000
126325.7,127500
244718.33,275000
112837.64,127000
115299.3,100000
117118.305,118500
139071.78,135000
169008.78,173000
192683.72,213500
158656.88,164700
134069.4,140000
69569.914,35311
115932.94,106000
181685.67,217000
284557.4,269500
103441.38,93000
227585.11,233170
152835.12,142953
123588.28,133900
269173.53,250000
141246.83,160000
207146.48,190000
119402.9,123000
111749.26,113000
96570.93,100000
91196.27,109500
142481.56,147500
132874.06,131400
236951.77,243000
387984.88,475000
178855.73,127500
148658.31,177000
119384.13,125500
384060.53,395192
306193.75,312500
236146.7,217000
214529.5,230000
209239.2,215200
102471.31,76500
219473.27,179665
158866.53,165500
167594.11,129900
123898.97,134800
156946.8,165000
193182.0,220000
116307.375,122500
184960.98,200141
176187.62,130500
111129.914,105000
103750.85,73000
170970.36,172785
99374.54,105000
125163.41,128000
109119.36,105000
