Preds,Values
132849.28,101800
280261.62,278000
170623.25,110000
115924.07,129000
228445.88,215000
268046.56,284000
145311.78,134000
175601.19,129500
122750.09,127000
282198.9,318000
128599.234,144000
156050.86,155000
306280.66,303477
314127.6,318061
143792.81,107000
247411.94,219210
124938.39,139000
226551.33,277000
227639.12,210000
112988.52,98000
184772.8,185500
85798.766,109500
302534.44,320000
296643.12,171000
156575.08,168500
89068.4,85000
189205.38,186500
394749.84,320000
105155.48,113000
225338.53,237500
154538.56,159950
149929.23,149350
389603.88,276000
132395.56,137000
204645.27,202500
147363.42,140000
86461.48,84500
164836.61,167900
120410.25,130000
168417.95,207500
238720.92,260000
200477.66,191000
121982.44,134900
182406.27,145000
100312.71,83000
174891.97,175000
143083.89,149900
132369.28,112000
394851.38,402861
124454.32,142125
324586.75,325000
110165.01,122900
224166.42,275000
97006.66,92900
120065.26,120500
174105.17,153500
134999.78,130000
176427.9,179200
166345.08,160200
165502.38,197500
288899.3,248000
134961.39,145000
151697.92,112000
263548.47,239500
144753.62,148000
141386.84,142500
138533.55,138000
114914.49,109000
237590.81,187500
186256.6,185000
175225.45,165600
125138.35,135000
141941.17,138000
119808.22,125500
232834.69,236000
253225.02,245000
236999.38,230000
119447.88,112500
118204.57,125000
95699.42,129900
109959.09,119000
196304.89,213000
138968.56,127000
218234.66,207500
120412.61,108000
117985.56,128000
197991.94,191000
120476.71,94750
123723.47,118000
173508.94,184000
155744.73,173733
270105.56,392500
273945.0,318000
190432.33,130500
187529.33,207000
163761.66,170000
347719.97,755000
388226.66,325000
104223.555,93000
212521.44,200000
338042.28,394617
156434.28,177500
136194.6,97500
310737.62,302000
117072.24,115000
118451.53,119000
76980.14,89500
131243.67,129500
313054.03,265000
247169.03,122000
128422.71,124000
171678.44,135000
115580.8,105900
115601.19,102000
165710.95,188500
336909.03,361919
263627.4,237000
173292.4,179900
195088.77,202500
445273.72,415298
69676.99,58500
145207.8,143000
218448.94,282922
143396.27,152000
201358.75,190000
221335.66,238000
190942.44,176000
123303.81,125000
202169.03,208500
165145.03,179400
269917.3,240000
154059.39,154000
190110.69,194000
145293.72,140000
377130.06,360000
199131.39,187750
128062.11,167500
476638.66,465000
304259.12,320000
121956.695,119500
158614.23,149500
