Preds,Values
121384.03,108000
207165.39,203000
126003.73,123000
86254.65,86000
120853.53,112500
119745.31,108480
99938.14,120500
207371.84,204000
132533.08,124000
253967.17,209500
202247.02,275000
100973.69,106500
83521.055,75500
220814.0,252678
196736.38,183000
188936.88,194000
209121.06,201000
347959.47,335000
157584.36,149500
85843.71,61000
128832.875,145000
184189.9,207000
228143.23,239000
163747.44,197500
184167.31,193879
562587.06,625000
112686.69,118500
117135.19,120500
127552.06,133000
108349.81,112000
204161.06,241500
339884.34,337500
151737.11,139500
222464.3,239686
122409.76,124500
203622.11,192500
119655.65,125000
141740.31,145500
80828.17,55000
134571.22,118500
175426.75,174500
234226.17,171000
97241.47,96500
231664.06,215000
298989.53,255500
176755.38,165600
435430.88,380000
123303.03,135000
214456.86,260000
223349.56,236000
254492.03,265900
233987.64,254900
243944.0,277000
115686.01,66500
156162.67,143000
134454.84,132000
264434.8,227000
191671.5,208900
244267.66,230000
186529.39,181000
219181.53,234000
168288.06,161000
165988.56,180500
134043.34,124000
140364.39,145000
221418.75,205000
161937.16,112000
189817.69,179600
148919.2,157000
306227.12,290000
148027.12,140000
190098.22,207500
221959.16,202900
162681.52,162500
191659.61,181000
118251.22,120500
124115.95,109900
114980.04,123000
134244.6,132500
175016.22,184000
277665.53,281000
148580.14,148000
182544.84,192140
126780.25,100000
188168.05,230000
210298.17,227680
137150.55,132000
182402.36,194000
164307.9,180000
158344.64,171000
136435.25,127000
180761.94,185000
209455.95,220000
138968.61,128000
233670.1,269790
119777.47,123600
190126.64,210000
182932.5,185000
237801.33,236000
139740.06,147000
133682.67,113000
193416.64,190000
114615.664,112000
87457.65,82500
152197.06,151000
189728.77,185000
136790.98,128000
143663.84,144500
221689.05,250000
267850.7,201000
115911.84,137500
167879.16,179200
303176.44,306000
140712.16,155000
167641.78,153900
102190.07,93000
157646.52,159000
126227.02,102000
164130.77,173000
130195.86,134900
121546.32,122500
230505.56,222500
117445.98,100000
131119.69,127000
163240.5,140000
171242.1,153500
183341.52,205000
177748.56,199900
186059.55,206300
106259.28,91500
157199.78,180500
165728.98,112000
118811.31,130500
155832.3,155000
190064.38,217500
270098.16,250000
133514.86,116000
144314.08,155900
229516.45,225000
361692.7,423000
148412.95,177500
135628.55,139400
133545.4,137000
180238.83,178000
200089.1,226700
102227.6,90350
126063.79,89471
265240.88,251000
200582.97,190000
166121.8,179400
147673.56,118858
127582.11,120000
213766.81,200000
282074.94,270000
152717.95,154300
172340.19,167000
140399.55,115000
155702.84,165000
185482.95,200000
183290.2,143000
205099.03,181000
151605.84,142000
135640.52,142000
129044.02,120000
211529.66,191000
157377.16,137900
286870.62,290000
124392.59,125500
153427.34,155000
151538.28,137500
139651.89,127000
140683.22,134450
182124.72,206000
166088.81,171000
96615.87,92000
120192.016,124900
103829.695,106250
167054.77,145000
222367.81,229456
99251.02,85000
199899.88,183500
253703.84,239799
139798.98,122000
188050.12,200000
138004.2,161500
331283.22,367294
310443.53,318000
242737.19,311872
141699.4,129900
159280.22,140000
132571.16,136500
102748.47,105000
257827.7,301000
164987.39,115000
119034.24,115000
166634.75,82500
124284.086,115000
159418.05,140000
137044.75,130000
235435.4,233230
137298.22,171000
131306.62,109500
185267.6,196000
194560.05,185900
164109.95,223500
95234.36,78000
179631.9,188500
115303.74,114504
344644.62,394432
210166.72,180000
116843.05,109500
117175.95,118500
192841.5,180000
228462.92,265979
152901.08,135000
143457.2,165500
106380.52,94000
134645.52,133000
129209.56,109900
178763.16,187500
139302.67,151500
370832.44,372500
121050.07,127500
310618.62,374000
192198.9,200000
127579.734,130000
171583.19,185000
98421.69,125500
117213.836,121600
138941.17,135000
258388.7,275000
116853.81,111250
149022.45,160000
118335.84,129900
122447.9,160000
79282.086,34900
176819.77,175900
126133.54,134900
196593.47,184000
120042.766,133900
200457.38,208500
87466.61,108500
80048.195,80000
192990.78,175000
283019.44,244600
180138.88,174000
141469.27,135000
173828.03,218000
152327.5,145000
144461.53,127500
190776.88,192000
170304.7,149500
83333.75,37900
144026.44,140000
136258.03,134000
82883.55,100000
180850.98,139600
276874.06,239000
279602.12,248000
283903.03,228000
171329.6,163500
180807.4,185750
109552.79,130000
177972.05,185000
215246.83,260000
132753.86,127000
183860.23,189000
97773.77,87000
137942.78,158000
291926.2,430000
276111.1,248900
123240.35,145000
136248.55,139000
307743.78,147000
179508.94,176000
185570.31,219500
108266.37,113000
383424.84,253293
150453.31,175000
128069.33,110000
103787.09,98000
246034.78,263435
270669.1,295493
126490.11,112000
173965.69,173500
278888.94,287090
198779.31,216000
227876.62,263000
164331.77,180500
233132.6,226000
92034.57,68400
189538.05,202500
157530.3,172000
211929.83,220000
126551.586,107500
164649.77,214500
130893.87,134500
152072.7,147000
121260.6,119900
219329.42,202500
209675.88,235000
98577.3,73000
117274.66,129000
149219.38,134000
403761.66,295000
124710.195,142000
295206.78,325000
284680.0,328900
95070.055,85000
288010.44,275000
156010.72,155000
180899.12,193000
130120.53,138000
255767.27,275000
131874.7,125000
176764.81,175500
169669.3,159000
301562.7,319000
120156.01,125000
107563.1,141000
121339.88,126000
257715.31,225000
97464.63,98000
118347.23,55993
214930.23,205000
167603.67,200100
285486.47,249700
139545.11,138000
165710.0,155000
301778.97,318061
159147.19,151000
136291.44,125000
340625.06,370878
151716.61,142953
134640.72,129000
176181.89,167500
129773.305,116000
190542.6,259500
244858.36,240000
187975.77,196500
134423.05,142500
213625.33,241500
96354.71,91000
158743.06,167000
352105.1,538000
136640.31,126500
114123.164,97000
163583.02,172500
269260.97,375000
489664.0,386250
109553.71,90000
193069.28,231500
212665.23,240000
291183.53,255000
173640.34,181900
219418.03,232000
132208.1,109000
148169.23,155000
147666.4,149000
92034.73,79900
117129.49,108000
79958.61,67000
76295.73,82000
139612.19,130000
121233.16,132000
186501.39,186500
92962.375,75000
101381.66,110000
117963.76,95000
65371.156,35311
142436.6,128500
203893.64,250580
109377.98,82000
80822.48,91000
223911.08,228500
209411.89,174000
196373.4,211000
155458.81,149700
145181.75,149000
181676.9,187000
447980.84,466500
147207.84,150000
149139.62,145000
329797.22,313000
211637.17,176000
190438.22,213000
172158.31,162000
88715.664,80000
188848.38,215000
339114.5,350000
121387.16,119500
168412.22,177500
240174.7,215000
189623.02,181134
263957.62,274000
430473.03,446261
179824.1,239000
231610.23,195000
359889.9,325000
180941.95,230000
148500.67,144000
222603.45,222000
152699.88,150000
177939.06,177000
121106.46,125000
109178.336,110000
204424.56,169000
229951.64,250000
148702.0,140000
274419.38,290000
143211.52,156000
203305.19,200500
280710.78,324000
253993.02,289000
130294.484,104900
95145.445,115000
144076.33,142000
180933.14,173000
181132.89,170000
125362.445,127000
112223.72,109000
122690.85,112000
103327.414,80000
162857.3,180000
150344.36,137450
192126.86,186500
144314.08,143000
213115.8,237500
167398.3,136500
