Preds,Values
213645.6,254000
136753.92,135000
134021.88,128000
293032.78,375000
277838.38,297000
405443.56,320000
227622.2,275000
157911.72,147400
250534.89,250000
127890.26,130000
251600.78,240000
145420.67,176000
125838.38,130250
165600.05,165000
185695.14,193500
119223.35,130500
143526.06,156000
134003.69,144000
129445.2,109500
371836.62,394432
123089.04,134500
159248.03,172500
102377.11,113000
53353.31,52500
134817.73,152000
117516.08,155000
249020.4,180000
274502.06,315750
134894.22,153500
196909.95,225000
147394.34,149900
143508.52,140000
126847.69,115000
145100.95,155000
98016.695,110000
239789.44,244000
127995.71,109900
108209.17,85000
234078.22,215000
147450.92,135000
117828.5,179000
87002.53,68400
213727.64,197000
200506.56,179900
144574.45,144900
178651.86,200500
143223.2,142500
63157.785,68500
181875.39,239000
108579.43,98000
468580.03,253293
53879.67,79000
196379.45,187500
121341.17,97000
127970.81,136900
129254.0,109000
208148.86,259500
214703.3,213250
262487.16,275000
127177.97,119500
119179.375,115000
409224.75,395000
147245.1,150000
130523.55,112000
169507.2,175000
131617.33,160000
126935.73,141500
104684.81,120500
249532.89,287000
138887.1,148000
124247.266,130000
227454.45,244000
164884.4,207500
124368.234,110000
124569.875,127000
184954.34,136000
87274.164,75000
118029.44,60000
113394.34,107000
108270.516,107500
287039.88,324000
232501.97,222000
117570.29,123000
283292.06,256300
207970.33,185850
129257.08,118500
212312.19,237000
455612.56,372500
148114.08,174900
193408.92,194500
98194.28,101000
160745.9,189950
126003.73,132500
219443.23,230000
132978.77,154300
147846.34,140200
205731.08,212000
194983.02,192000
195631.83,392000
153911.81,115000
377220.0,410000
132109.0,127500
249619.02,275000
104069.57,127000
123473.28,100000
129621.84,118500
139630.36,135000
179415.4,173000
212773.7,213500
176017.08,164700
140815.64,140000
45195.79,35311
117176.95,106000
187059.62,217000
253369.48,269500
117308.01,93000
233322.34,233170
135212.88,142953
131457.66,133900
286784.6,250000
138186.17,160000
193585.78,190000
122461.8,123000
119559.11,113000
106613.336,100000
87377.12,109500
141094.28,147500
139957.06,131400
251299.3,243000
328570.7,475000
163023.8,127500
132408.31,177000
121492.68,125500
437801.97,395192
258580.1,312500
245865.31,217000
201181.95,230000
235125.06,215200
77816.164,76500
190417.86,179665
158247.94,165500
143382.98,129900
137268.73,134800
170452.19,165000
192487.06,220000
120943.79,122500
174115.78,200141
158303.9,130500
101412.31,105000
87833.86,73000
177677.22,172785
103888.03,105000
142773.2,128000
112198.695,105000
141548.12,129900
108723.484,93000
110684.59,90000
136673.17,134000
209490.34,194500
163628.67,197500
195366.03,207000
215706.11,226700
280167.1,235000
98162.164,106000
177230.39,178000
227330.0,261500
173009.73,172400
100138.11,120000
144478.84,136905
141000.23,126500
166362.19,140000
175069.86,178400
146726.64,153000
217131.77,197000
146155.17,148000
172634.86,184000
198734.11,214500
104181.06,147000
206255.48,227000
289780.47,290000
135335.94,143000
405705.9,333168
461162.78,437154
173034.94,180000
158100.95,151000
158940.39,151000
141176.56,149000
145942.88,132000
143356.25,138500
169814.33,146000
154581.38,150750
111362.72,118500
191078.97,215000
120540.1,132000
252927.45,272000
376000.47,335000
202566.25,129000
190984.5,207500
159159.03,177500
182698.6,179200
342099.78,299800
110479.484,123000
128497.15,116000
192318.02,165400
94627.09,84500
160185.92,145250
129887.414,144000
260060.4,275000
119977.76,104900
328278.47,430000
125318.29,125500
332404.2,285000
254798.9,255900
240266.89,215000
133633.92,144500
124919.38,129900
78729.8,80000
233106.48,205000
138876.2,127500
163651.02,177000
121424.28,114500
146009.1,139000
133183.02,119500
188638.44,155835
225945.66,227000
192778.22,189000
124731.47,125000
123110.29,84900
175203.88,173500
129265.03,124500
144136.17,122000
163779.16,135000
158987.9,149500
165352.92,175000
135453.38,133500
152650.66,158900
130205.25,130000
219243.11,212000
130261.89,136000
215983.22,239900
150868.81,115000
172331.66,178000
95098.21,67000
86107.52,103200
162989.31,143000
160001.72,176000
138140.84,104900
141975.1,166000
203832.94,265979
221733.33,250000
90812.69,118000
65061.72,55000
239847.62,263000
206374.9,208900
188459.53,182900
191185.67,180000
319154.9,302000
198670.72,194201
102860.68,128950
144298.3,155000
143303.53,149900
159722.84,140000
132016.23,131000
196976.55,176000
69856.375,135000
79358.27,78000
164106.86,155000
193123.94,192000
132199.61,140000
182487.34,157000
229146.86,195000
183956.42,159895
173715.39,171900
265411.25,242000
148907.22,145000
67969.555,81000
274396.22,270000
233618.78,164000
108207.01,120500
179791.25,165600
184374.61,211000
172368.28,139000
182299.31,176000
114164.25,87000
110132.664,139000
99935.29,40000
504715.72,556581
196735.62,181000
68517.4,52000
139367.27,131500
127848.89,128000
176874.12,185750
133436.19,117000
148642.61,152000
133255.11,148500
192707.7,175000
176493.3,175500
401832.25,412500
157108.86,162900
117686.44,107000
423537.0,377426
447085.84,380000
111584.31,123500
162464.3,162000
177460.22,187000
466661.28,402861
115128.086,122900
160428.34,138887
166742.55,162900
137860.52,136500
210528.92,200000
318990.3,283463
182109.9,175000
155737.22,157900
219483.19,383970
265656.66,232000
131264.64,110500
128481.34,128500
117691.055,100000
116450.34,127500
204522.62,241500
236829.84,259000
125067.55,108000
127701.99,129000
142762.17,172000
126671.55,135960
132780.2,137000
174575.67,178900
382552.53,345000
216056.44,265900
185940.6,178000
160101.97,140000
67079.02,86000
189006.75,191000
154487.02,139600
196947.78,197900
443044.97,184750
196097.05,183500
181903.16,216000
237400.67,224000
162928.34,178000
142442.2,134450
125656.695,95000
171454.28,200000
88194.39,99900
104500.94,141000
76983.01,58500
81132.43,76000
170898.62,155000
84374.99,85000
211647.03,220000
361603.5,403000
189004.72,185000
129500.45,144000
141631.64,130000
146375.22,171000
168950.48,135000
180082.89,156932
157461.67,167900
210536.14,190000
265181.16,341000
110795.11,105000
73584.805,80000
242711.06,216837
134107.27,158000
209484.69,177000
259538.62,262500
133543.56,129500
241911.75,268000
218630.7,213000
229600.7,215000
156354.08,143500
244253.27,260000
181616.17,154000
121042.66,127000
137885.39,144000
95935.72,88000
146685.03,154000
212744.08,211000
146753.05,142000
202585.05,180000
156011.56,153000
129337.75,159500
142880.83,132000
146055.69,147000
162977.75,172500
119406.516,116900
254592.0,237000
156780.25,165000
139160.31,90000
193764.25,188000
82864.19,92000
312634.12,290000
200317.75,188000
266148.4,307000
128458.734,135000
155067.14,179900
233447.2,210000
173641.56,173000
61527.324,67000
223256.48,274300
194089.47,197000
127599.61,110000
98000.734,115000
110313.805,116500
106285.43,90000
130769.055,120000
322711.75,245350
422735.6,438780
157771.61,180500
111852.875,112000
253125.48,290000
233601.98,236000
216758.02,222500
140239.2,144000
186716.66,204750
247696.7,242000
114742.055,118400
157239.48,151000
159700.02,82500
240482.95,260400
123521.47,120000
128579.69,127000
229886.4,248328
186656.16,195000
281862.28,289000
196906.56,179540
116515.04,125500
145287.4,129500
116751.016,130000
216889.83,199900
299517.44,318000
70845.65,80500
146603.12,157500
109287.5,150000
90702.85,108000
141383.22,188000
184236.98,173900
109665.66,110000
105911.555,108480
164550.11,170000
154234.45,127000
208091.84,161000
171953.52,176000
176225.28,180500
126649.34,159000
97923.23,108000
214558.7,230000
165238.66,183900
391856.94,538000
274274.25,328900
92403.65,72500
153822.48,170000
120382.62,132000
175600.52,163990
72350.85,82500
165162.53,165000
169302.38,154000
215410.92,214000
205460.94,214000
162177.75,165150
257469.3,214000
150552.14,157000
173359.08,137000
107317.92,108500
138315.88,138000
98580.41,87000
148436.69,146000
138703.69,149350
148393.16,155000
99973.28,127500
211002.08,208900
178783.78,183000
158915.97,144152
160400.45,175000
171531.58,175000
177347.83,185000
149423.03,126000
145808.92,151400
222487.61,200624
253181.86,318061
239863.56,229456
129880.95,137500
203476.42,194500
159588.6,157000
128836.34,142125
70825.56,91500
140145.4,169500
156492.97,175000
116643.4,89500
228998.38,202500
282559.88,301500
165207.23,155000
216666.77,200000
152646.94,122000
232652.58,184000
209918.67,246578
159917.12,177500
127419.23,128000
93879.24,89000
140117.88,144500
141753.55,161000
179757.84,184900
345913.16,402000
251806.27,235000
337923.6,385000
327143.12,361919
217260.78,235000
160036.9,133000
68850.24,84500
140516.23,141000
186177.33,201800
124141.04,119200
155406.33,140000
198264.52,224900
195434.4,167000
99222.27,91300
141650.61,145000
188629.42,189000
474341.84,415298
152742.8,145000
198570.02,189000
132598.92,143250
161777.0,164000
95518.76,89500
241072.56,239799
138740.61,132000
174270.53,176000
202579.92,227680
193866.14,213000
176588.16,185000
407869.97,342643
303903.06,249700
160056.34,172500
163069.52,185000
71407.805,61000
147295.2,158000
142071.53,120000
120741.42,129000
172746.03,175000
180511.31,158000
169855.55,158500
110778.984,123600
211388.19,171000
263586.28,264132
107768.61,115000
156866.0,133000
168042.64,190000
117791.56,107900
100528.234,91000
184391.45,206300
194500.47,170000
287273.62,305000
159902.05,164500
138007.56,141000
230742.5,248000
61378.547,85000
78309.125,113000
157876.28,167000
136655.47,154900
126098.195,128500
105139.76,109900
163574.25,177000
162798.73,140000
309696.7,314813
291397.62,319900
118633.25,88000
135510.48,118000
149015.0,169500
127338.41,139000
181002.95,193000
105198.516,91000
296559.44,345000
105341.02,110000
161491.73,149500
132554.3,119900
205543.06,235000
213361.02,205000
159584.48,137900
217602.05,191000
218854.62,215000
219753.61,233000
321977.34,280000
174473.48,150900
