Preds,Values
123090.945,101800
243276.16,278000
144364.64,110000
126568.695,129000
232556.7,215000
258804.9,284000
148707.06,134000
161844.12,129500
124476.43,127000
267918.12,318000
129720.26,144000
159567.39,155000
297745.53,303477
317836.3,318061
138965.6,107000
240785.81,219210
118415.625,139000
225913.67,277000
231028.8,210000
103093.664,98000
194495.58,185500
86601.85,109500
315747.47,320000
241384.52,171000
153503.52,168500
72240.195,85000
192237.47,186500
346429.3,320000
111635.875,113000
211104.66,237500
142266.33,159950
140543.97,149350
317285.8,276000
135460.42,137000
223381.1,202500
151275.53,140000
95792.11,84500
169449.56,167900
127392.17,130000
161778.72,207500
217770.6,260000
208667.84,191000
128389.34,134900
170990.19,145000
98927.55,83000
170281.17,175000
146762.36,149900
118610.445,112000
413741.88,402861
126154.51,142125
378109.4,325000
117816.164,122900
230798.48,275000
95752.78,92900
117104.47,120500
169055.38,153500
132374.4,130000
167677.58,179200
169405.05,160200
173463.19,197500
297565.28,248000
125177.44,145000
167618.61,112000
248264.66,239500
135580.9,148000
135924.78,142500
134957.75,138000
109388.68,109000
230536.39,187500
187766.56,185000
179148.94,165600
146817.67,135000
140615.05,138000
120431.65,125500
221470.27,236000
250476.05,245000
218808.73,230000
117335.09,112500
116697.25,125000
110085.734,129900
107281.59,119000
208164.94,213000
138944.56,127000
211448.0,207500
122795.15,108000
125384.484,128000
198340.86,191000
119424.96,94750
121603.12,118000
182109.8,184000
147785.53,173733
270115.94,392500
272367.6,318000
189010.2,130500
191215.56,207000
150932.38,170000
645452.2,755000
371948.97,325000
100428.14,93000
213965.88,200000
332976.7,394617
152833.83,177500
144370.14,97500
285675.25,302000
92835.055,115000
121936.91,119000
88050.82,89500
115701.23,129500
283689.44,265000
206455.53,122000
120597.16,124000
165315.16,135000
110596.02,105900
110542.02,102000
181747.58,188500
312557.66,361919
244948.14,237000
160880.72,179900
195826.12,202500
403745.2,415298
69668.88,58500
152532.52,143000
231628.92,282922
151811.8,152000
209515.47,190000
239888.23,238000
188566.83,176000
120549.164,125000
198837.42,208500
176715.77,179400
245865.48,240000
148962.6,154000
186508.14,194000
146130.78,140000
369799.22,360000
193663.12,187750
140700.94,167500
402775.3,465000
311477.8,320000
116095.63,119500
161630.12,149500
113793.78,109008
131448.48,138500
154766.45,118964
132714.22,123500
200422.64,184100
232083.06,200500
171039.88,112000
192440.83,174000
217269.03,240000
90577.62,83500
278238.28,271900
123803.48,128500
139653.88,129900
273041.9,252000
169608.75,171000
183749.05,217500
161260.28,142500
189349.61,186000
203807.56,187500
94301.52,87500
192837.95,217000
198974.06,189000
138589.89,155000
82586.94,86000
221527.61,214900
175713.77,168000
142856.94,149300
152530.72,166000
141482.08,155000
262288.84,275000
275437.75,372402
129093.03,135000
200371.9,183500
55149.92,52500
138798.5,150000
189680.34,200141
241245.03,262280
395546.53,253293
109830.445,120500
162055.72,143000
127402.93,135000
173779.61,184000
181303.44,179540
155791.6,157900
246037.64,311872
169487.6,180500
172577.12,185000
146272.44,149000
147269.89,145000
467508.56,426000
243813.92,236000
152179.34,148500
170686.03,158000
157439.36,159000
114979.2,110000
337392.25,310000
111015.42,84900
310597.9,374000
100523.71,100000
139981.89,142000
154785.69,134432
198407.97,215000
63285.61,81000
78527.93,52000
122585.43,141000
72893.34,68400
165285.5,143000
136673.86,104000
307573.3,377500
179841.6,159000
172386.44,176000
173678.16,225000
338664.94,325624
75368.31,86000
149454.3,165000
208487.25,203000
310648.28,290000
261563.0,248900
93355.27,72500
355275.03,538000
209458.72,235000
220977.06,215000
191181.33,196000
300137.9,280000
113347.12,109500
190277.86,194201
152020.16,160000
228634.84,265900
242546.42,225000
99942.95,85400
133909.39,127000
204369.55,210000
145511.67,143000
128163.49,120000
233192.1,239686
76264.7,84500
177726.8,145000
185097.22,173000
324167.0,299800
209682.72,176000
79555.35,135000
205364.0,187000
127027.73,130000
111528.875,110000
149355.9,151500
183825.5,186700
111290.2,119000
227657.06,257500
127965.75,136000
488578.53,386250
184411.73,177000
107028.74,110000
135921.39,141000
164606.36,179900
238196.3,214000
464988.66,446261
221136.22,222500
131283.2,132250
184744.88,185000
337323.66,350000
128176.1,129500
218168.39,392000
106985.414,106000
154786.55,143500
137103.36,150500
201147.39,256000
147329.17,148000
113530.56,108959
84033.84,91000
44134.695,35311
178127.95,149000
183829.48,180000
78897.04,85000
123353.1,129000
199914.28,190000
245912.3,236500
205355.61,275000
263513.3,197000
240883.6,272000
187658.66,179900
175659.78,193000
148236.03,164500
111737.31,119900
241389.52,212000
74679.46,80000
180247.89,178900
208213.73,219500
153719.94,163000
101438.68,115000
208247.47,205950
137255.78,148000
