Preds,Values
146341.48,161750
199201.97,192500
58288.035,60000
120644.14,119500
161476.38,140000
211010.58,213500
66472.5,80000
135887.2,139000
112202.414,117500
119088.62,123500
217953.08,204000
166434.4,149500
123427.664,140000
146189.7,150750
113291.625,139000
160831.02,206900
86427.516,76500
241544.05,230000
232903.39,214000
90624.7,110000
209030.52,165400
154595.88,151000
161245.97,163500
154632.12,113000
221993.48,221000
137862.16,155000
192148.44,180000
151881.47,134000
160326.7,172500
143460.12,110000
431905.1,415298
110441.58,85000
208882.53,208900
244408.03,279500
211814.7,248000
177486.62,178900
120921.19,107500
519862.62,625000
215757.81,220000
134142.72,143000
109880.875,117000
183340.95,180000
110423.875,100000
112494.375,109900
136337.67,147000
116153.78,129000
205546.3,228950
165751.17,165500
113535.56,128000
160904.5,133000
218221.33,222500
128681.4,153575
156510.98,126000
127065.03,128200
313633.0,285000
395877.78,325000
166255.11,147000
91599.22,160000
156796.05,136500
134505.89,132500
140443.44,148500
100770.93,103600
97138.98,80000
140121.77,144000
141978.72,112000
116803.85,124000
160358.55,173500
152756.4,150000
203420.78,181000
78792.57,37900
122769.55,124500
343782.78,372500
228646.69,200000
122398.984,90000
142138.23,127000
246758.36,222500
177565.31,163990
189524.17,190000
160456.89,160000
172033.25,200141
145570.08,172000
263670.94,239500
132681.7,137000
178912.33,193000
157804.17,157000
288211.94,319000
234995.56,262280
111399.734,128000
180505.45,180500
178327.89,155000
121946.3,136500
329726.9,361919
307722.28,277500
241345.98,213000
189925.47,195000
168831.08,157000
198857.05,180000
62386.7,91000
443935.62,555000
172219.52,196000
173761.66,170000
208112.66,190000
241608.34,222000
138625.05,159500
155005.83,140000
272130.72,250000
131102.45,104900
126795.21,153000
178466.53,142953
158190.16,170000
91317.945,107000
229171.61,174500
200812.1,195000
433952.16,424870
143397.27,155900
338382.47,326000
107958.5,122000
185070.34,194000
146840.61,162000
160755.81,143000
127246.41,128500
127306.2,131000
156257.19,121500
221454.94,168000
144710.31,148800
186286.9,192000
104860.22,125500
154012.73,117000
298468.7,228000
181492.73,218000
202148.16,183000
149941.72,148000
132323.64,139000
145470.62,145000
165629.84,185000
148632.77,153900
117321.305,106000
382100.66,385000
128151.37,147000
153597.86,154000
108111.45,79000
223559.42,219500
189868.88,224000
134075.08,136500
122618.72,166000
387938.9,501837
278621.9,244400
231195.78,230000
207493.5,180000
174208.8,239000
139025.83,97500
243563.67,224900
150220.14,131500
195530.88,149000
363626.53,276000
262593.3,280000
79743.18,75500
119448.12,115000
147254.58,155000
102143.555,135900
297718.62,394617
209606.9,215000
171121.11,180500
211058.94,239000
201245.25,173000
148384.2,140000
253051.7,225000
85476.31,100000
194296.7,200000
136056.9,158000
176452.8,175000
358405.66,281213
153755.25,155000
248189.62,239000
368532.84,285000
104703.21,113000
138963.89,99500
269386.34,275000
238372.69,307000
192072.4,193000
162751.17,142000
60549.71,67000
165364.05,139000
257647.97,280000
156036.4,165000
129615.945,140000
248135.94,270000
219630.86,274300
132014.9,148000
109146.31,119200
118878.15,122000
261296.66,290000
203953.06,112000
141536.34,110000
175859.55,172400
126370.73,124500
115235.8,139000
113402.78,130250
163646.08,145000
118494.766,161500
139248.64,125000
198501.25,187100
118906.71,116000
257772.8,264561
164226.36,133000
149099.36,139900
123500.86,144000
156221.3,139000
150692.14,140000
275136.53,234000
265655.28,266000
176482.53,194700
220583.1,254000
139273.2,137500
178687.78,161000
143283.73,155000
101283.945,147000
203189.6,241500
159282.67,135000
143900.98,145000
213401.39,190000
197664.69,202665
182652.03,207000
135511.98,175000
113057.516,126000
130841.08,102000
132415.23,132000
452632.94,380000
233469.42,215000
161995.81,168000
96775.98,109500
107460.74,93000
126821.87,133700
146030.7,139000
128562.15,60000
142356.9,160000
203696.52,224900
232679.42,221000
199784.17,181000
211306.16,205000
104807.42,118000
182531.5,184000
143875.89,160000
224440.38,175900
167206.94,179540
117072.24,129000
284901.78,251000
117913.98,130000
81290.195,34900
134725.72,127000
277767.9,205950
129395.56,120000
145922.73,157000
250525.22,375000
152669.83,137900
147606.66,144000
127285.84,128000
134325.31,139400
319409.3,318061
155994.92,112000
137494.89,98600
299911.1,340000
110899.09,97000
122972.9,134000
247725.42,255900
127437.09,140000
171785.3,110000
128264.87,134800
174001.6,165000
121697.586,120000
148288.25,153000
241204.62,228000
199107.94,194500
112950.2,145000
135172.83,147000
133876.38,125500
206243.03,174000
166547.6,179200
220366.66,158000
217716.62,232000
184882.6,143900
115366.97,88000
171229.95,149500
161008.98,165500
171176.73,178000
298250.56,235000
267472.38,271900
137103.02,129500
101197.05,79900
204647.8,213500
165041.9,168500
163728.72,193500
