Preds,Values
459722.0,325000
167366.67,122000
195801.08,217000
204954.19,212000
185321.8,213490
166118.2,172500
307387.56,315500
193315.98,167000
254372.16,250000
118289.734,139000
159648.31,110000
219247.66,180000
140205.11,148800
99551.68,83000
164642.48,155835
109584.81,110000
102603.91,110000
244926.44,274970
193871.83,175000
89546.59,87000
316212.8,337500
140881.72,135000
284302.25,270000
408913.2,424870
145155.73,145250
242920.05,335000
172991.81,177000
263535.0,240000
177580.84,185000
133651.67,128900
163837.84,142000
171524.66,100000
85048.086,127000
72128.94,67000
329324.62,403000
88827.6,97000
196116.52,158000
197867.33,193500
162116.38,133000
125570.414,139000
119056.84,112000
156149.02,144500
267737.0,242000
213804.48,241500
146740.42,126000
121491.63,90350
31627.9,39300
197750.02,192000
87625.31,88000
169016.5,165500
175400.44,228950
399606.8,372500
177893.47,203000
159364.34,140000
173073.47,157000
117317.516,87000
125006.86,144000
201448.25,196000
416522.4,381000
96872.62,144000
149583.97,138000
149653.36,155000
143615.28,148500
286304.78,374000
64326.312,40000
117586.35,127500
194885.61,185000
259704.53,274900
123262.29,134900
187865.47,189000
153037.25,174000
132902.2,157000
251385.55,275000
148001.28,140000
128132.71,129000
256424.19,180000
153245.98,175000
146572.95,131000
166780.88,172500
134383.73,144000
327312.8,394432
104958.766,119500
112376.54,108000
232802.27,230000
118388.97,150000
81595.34,107000
162538.7,205000
170025.56,180000
148284.31,144000
133651.7,139500
203344.94,227000
154021.81,138800
115523.66,130250
170180.27,181500
119006.31,100000
145148.34,140200
176718.55,189950
206146.23,201000
106092.02,80000
246540.53,254900
165679.95,185000
210840.12,260400
160168.25,142500
178339.38,210000
113035.06,121600
274950.97,284000
231540.88,236500
120674.07,122000
182516.19,192000
338271.03,395000
127191.27,123000
107239.95,86000
276377.56,394617
123686.875,129000
156221.06,156000
136537.27,139000
195102.81,193879
128434.42,129500
127951.1,128500
208285.34,176432
295029.94,319000
200302.7,214000
142409.55,154500
155035.97,84500
120094.8,130000
131327.6,161750
247220.11,239900
108622.81,113000
107946.56,123600
282523.34,372402
79270.47,81000
194433.8,220000
116442.375,102000
189803.66,174000
221374.39,235000
156181.86,165500
226747.12,192000
311465.47,268000
214726.45,210000
182314.95,187500
247043.89,286000
183604.11,216500
218953.77,219500
128340.055,93500
199142.72,207000
196911.27,208300
195192.97,186500
192583.38,217500
110362.35,135000
152161.44,139000
161285.25,125000
57686.613,55000
90922.81,91000
179557.23,137500
156593.95,147400
157564.19,132500
241274.33,271900
132008.81,135000
185831.6,194700
164496.5,167000
222024.03,200000
112327.25,85000
200420.94,181000
143342.81,108959
140296.22,124500
120733.25,124000
122226.02,123500
201500.78,180000
148132.47,155000
145474.08,149000
179033.27,139600
196623.06,187100
130122.6,105900
170005.84,279500
146873.34,165000
206872.44,230000
203806.17,246578
142624.56,137000
215780.03,210000
141636.39,130000
303384.47,348000
334120.16,301500
120703.76,134800
319298.53,320000
70946.24,84000
134943.36,133500
186248.97,187500
111891.11,93000
