Preds,Values
113566.51,108000
209185.03,203000
137262.52,123000
73081.72,86000
116951.695,112500
112677.98,108480
96054.17,120500
205614.62,204000
133652.94,124000
248340.39,209500
218609.08,275000
104685.24,106500
73492.38,75500
235506.0,252678
194600.27,183000
190275.36,194000
223828.62,201000
344490.5,335000
156539.69,149500
77897.2,61000
130955.164,145000
176273.44,207000
230156.31,239000
164244.98,197500
188413.3,193879
572178.25,625000
106982.15,118500
113590.82,120500
128347.79,133000
107015.72,112000
232143.88,241500
331039.16,337500
159041.39,139500
257490.02,239686
116935.86,124500
219119.08,192500
123527.36,125000
138438.02,145500
83106.26,55000
143259.44,118500
198384.02,174500
228690.16,171000
101660.81,96500
225827.28,215000
312867.94,255500
180859.73,165600
513007.38,380000
124220.17,135000
248423.16,260000
222640.23,236000
256752.05,265900
248801.61,254900
259870.33,277000
107425.92,66500
166032.47,143000
140256.17,132000
256869.77,227000
202402.55,208900
239095.11,230000
200592.19,181000
232223.12,234000
189799.86,161000
175089.0,180500
128237.44,124000
149675.33,145000
212390.45,205000
156326.44,112000
184702.77,179600
153891.56,157000
317248.16,290000
174699.23,140000
204807.36,207500
236609.5,202900
166171.45,162500
188826.62,181000
118879.34,120500
114074.11,109900
107736.09,123000
139164.02,132500
191724.1,184000
272339.28,281000
144756.52,148000
181508.62,192140
131383.39,100000
207570.47,230000
211486.95,227680
134057.19,132000
186719.0,194000
169954.11,180000
167963.98,171000
143028.0,127000
177181.81,185000
208180.61,220000
128604.125,128000
245913.69,269790
127540.3,123600
187694.73,210000
181882.58,185000
229727.22,236000
134186.06,147000
131682.38,113000
216769.81,190000
115247.26,112000
75155.4,82500
149232.08,151000
205010.5,185000
139124.08,128000
136747.38,144500
232352.19,250000
271307.94,201000
116533.805,137500
176399.0,179200
332781.88,306000
139392.7,155000
167929.73,153900
105154.086,93000
161531.47,159000
131290.11,102000
158649.84,173000
131748.4,134900
114187.47,122500
242889.0,222500
109045.7,100000
142178.14,127000
174836.16,140000
171236.53,153500
192818.42,205000
189335.42,199900
199382.05,206300
103659.8,91500
163868.6,180500
168161.19,112000
112563.21,130500
155594.66,155000
188574.16,217500
276221.28,250000
128848.98,116000
136032.05,155900
231769.31,225000
372961.75,423000
164462.14,177500
127599.61,139400
122509.78,137000
183551.53,178000
210028.02,226700
100307.49,90350
117848.49,89471
266877.12,251000
205434.95,190000
160924.56,179400
137162.6,118858
129183.03,120000
229292.56,200000
289267.7,270000
139786.77,154300
175642.52,167000
144659.44,115000
168674.97,165000
186294.16,200000
199195.53,143000
190596.72,181000
160147.84,142000
137657.1,142000
128088.555,120000
215573.8,191000
158940.23,137900
307114.9,290000
119513.97,125500
156988.02,155000
153198.14,137500
140468.36,127000
139287.42,134450
185318.0,206000
167041.4,171000
96258.0,92000
132563.11,124900
123286.56,106250
179411.7,145000
227905.6,229456
94787.11,85000
197938.42,183500
231201.72,239799
144167.19,122000
161223.83,200000
149071.17,161500
348588.88,367294
327321.66,318000
257094.69,311872
146201.62,129900
165497.02,140000
136298.69,136500
102827.305,105000
275390.97,301000
159294.75,115000
106754.336,115000
172378.8,82500
120422.13,115000
163771.38,140000
139997.75,130000
236196.86,233230
142149.95,171000
127111.35,109500
187830.86,196000
189384.95,185900
171878.02,223500
85359.14,78000
182653.48,188500
107796.46,114504
339723.75,394432
202463.69,180000
116563.88,109500
127779.36,118500
