Preds,Values
149599.58,161750
198229.05,192500
52828.645,60000
114301.63,119500
144947.03,140000
207922.55,213500
91891.81,80000
137990.31,139000
114832.07,117500
117006.9,123500
210309.84,204000
163819.89,149500
139183.97,140000
149337.1,150750
110741.375,139000
201667.86,206900
80973.31,76500
239175.12,230000
208779.34,214000
92767.47,110000
199203.16,165400
160465.42,151000
168925.56,163500
134601.2,113000
236630.06,221000
158469.97,155000
171648.25,180000
151548.38,134000
165980.48,172500
142801.67,110000
436966.06,415298
106991.84,85000
205472.88,208900
226941.8,279500
212070.31,248000
172793.45,178900
115635.7,107500
581952.9,625000
211966.83,220000
137070.22,143000
106916.23,117000
179193.12,180000
105377.0,100000
109953.75,109900
131333.39,147000
121807.55,129000
217146.2,228950
157175.12,165500
123411.48,128000
165857.44,133000
235226.17,222500
133259.88,153575
158136.89,126000
128092.96,128200
291084.4,285000
373556.12,325000
151337.9,147000
98880.266,160000
158334.36,136500
137866.86,132500
146559.58,148500
124022.85,103600
90412.93,80000
137138.11,144000
128821.24,112000
115060.375,124000
172464.33,173500
132464.73,150000
208057.52,181000
78243.07,37900
117329.61,124500
319080.94,372500
241805.66,200000
125297.16,90000
125484.33,127000
245750.42,222500
178262.44,163990
184334.83,190000
164538.42,160000
170246.05,200141
150406.47,172000
237696.28,239500
130973.97,137000
188284.86,193000
167217.05,157000
287793.8,319000
238057.7,262280
116994.836,128000
184148.06,180500
164358.73,155000
125881.6,136500
339568.12,361919
247605.78,277500
236143.98,213000
183376.31,195000
167882.61,157000
195165.34,180000
67522.72,91000
474483.25,555000
173607.5,196000
164872.9,170000
227536.88,190000
255731.97,222000
139082.28,159500
169672.05,140000
267169.4,250000
126347.15,104900
134364.14,153000
166792.67,142953
182990.06,170000
102592.17,107000
198447.0,174500
200168.75,195000
407899.47,424870
139189.53,155900
362587.47,326000
116329.19,122000
181007.27,194000
149158.28,162000
166907.17,143000
129356.62,128500
125281.81,131000
164872.95,121500
199313.53,168000
142531.45,148800
200552.05,192000
102090.734,125500
149676.84,117000
302033.88,228000
183482.16,218000
201693.38,183000
140899.03,148000
132233.77,139000
136987.86,145000
162118.1,185000
157145.06,153900
102120.8,106000
421855.5,385000
123514.53,147000
161414.16,154000
100197.695,79000
217398.44,219500
207523.0,224000
132703.92,136500
132847.48,166000
412762.72,501837
289349.34,244400
233485.1,230000
200809.03,180000
171286.7,239000
149489.2,97500
238734.2,224900
146627.53,131500
192391.3,149000
346080.2,276000
269190.3,280000
74555.27,75500
113718.14,115000
147744.2,155000
114031.8,135900
254896.73,394617
192421.22,215000
162813.19,180500
235278.31,239000
191739.8,173000
139798.1,140000
243440.77,225000
85957.45,100000
196809.84,200000
153090.52,158000
179997.89,175000
341978.47,281213
149676.42,155000
215655.4,239000
348682.25,285000
114149.9,113000
134972.9,99500
239976.52,275000
236388.44,307000
196883.52,193000
146617.14,142000
60386.49,67000
166275.39,139000
263616.34,280000
156726.25,165000
135637.64,140000
233850.23,270000
234786.94,274300
129855.0,148000
119224.85,119200
126018.98,122000
271169.62,290000
182325.81,112000
165125.55,110000
187032.9,172400
131843.0,124500
124888.33,139000
126885.46,130250
166957.75,145000
133741.3,161500
141927.62,125000
191492.48,187100
110479.38,116000
246620.7,264561
166858.86,133000
132658.19,139900
127090.086,144000
149166.42,139000
155264.61,140000
267662.03,234000
271165.22,266000
178024.52,194700
211999.25,254000
130239.28,137500
195079.84,161000
148523.1,155000
122128.65,147000
234265.77,241500
181708.11,135000
147949.78,145000
208488.5,190000
194253.97,202665
189840.33,207000
137936.48,175000
109290.67,126000
112821.37,102000
119566.69,132000
469762.47,380000
220139.0,215000
153615.75,168000
91558.62,109500
98961.49,93000
124794.305,133700
151768.8,139000
136048.08,60000
172196.92,160000
201236.12,224900
217240.6,221000
197823.38,181000
188245.22,205000
101698.11,118000
185613.03,184000
140669.19,160000
232899.19,175900
185884.08,179540
120053.29,129000
268573.16,251000
110461.87,130000
68223.29,34900
131670.06,127000
278739.03,205950
126384.53,120000
154634.95,157000
276213.22,375000
146773.16,137900
146229.73,144000
127297.54,128000
136857.19,139400
314655.22,318061
166521.19,112000
133977.62,98600
310052.7,340000
116021.82,97000
129840.93,134000
263170.7,255900
119581.06,140000
137631.48,110000
131055.07,134800
174632.14,165000
119835.055,120000
145401.5,153000
262049.05,228000
208171.66,194500
138431.5,145000
136244.92,147000
123927.234,125500
187782.25,174000
171099.33,179200
201641.5,158000
231169.06,232000
150295.78,143900
118192.984,88000
161343.75,149500
173605.31,165500
170720.66,178000
313001.7,235000
236378.17,271900
160168.6,129500
110361.12,79900
202395.44,213500
173199.22,168500
184558.05,193500
