Preds,Values
130683.83,128000
285352.62,392500
336444.66,315000
122460.06,130000
142622.06,131400
160858.53,165000
170623.34,180000
213570.97,216837
239387.39,243000
236762.34,242000
211785.56,200000
101885.64,131500
284409.84,375000
101316.88,100000
165176.66,189000
112121.77,108000
161292.42,171900
200947.56,210000
271707.22,258000
179593.19,176000
245847.78,201000
136149.73,129000
200176.2,182000
138515.44,107500
227273.81,214000
126552.234,107500
276695.3,282922
144192.02,135000
150703.64,166000
210726.72,190000
109204.805,79000
152976.53,164500
122835.43,119500
344352.34,295000
156263.86,157000
93131.8,82000
139198.2,138500
139628.94,160000
301410.22,340000
94267.08,107000
127569.01,112000
360882.2,325624
222068.6,212000
279959.1,217000
168143.31,196500
182617.16,201800
219115.11,213000
194652.22,224900
238465.38,229000
193445.8,200000
178387.19,181000
142577.75,150000
313021.7,310000
78393.22,79900
188179.77,181500
144820.98,140000
189786.78,207500
224101.22,239000
123276.83,123600
145713.66,104000
142827.28,155000
283855.34,239000
378573.3,402000
176755.45,173500
167652.98,171000
159533.47,157000
101435.42,119000
434693.44,381000
185435.11,188500
173473.27,207000
158074.92,141000
125052.19,129000
117737.875,135000
140982.69,154000
190125.25,187500
156560.17,164700
217288.6,194500
271071.1,255000
306154.8,290000
197595.11,208300
248871.0,244000
122253.6,110000
197748.4,169000
184225.52,180000
130263.82,105500
179766.56,176000
305822.66,303477
118442.71,106000
127794.36,108000
90741.35,72500
147328.62,134000
139258.16,150750
73534.09,112000
73833.23,108500
227197.83,239000
89002.91,100000
118989.56,107500
188557.12,200500
146490.11,139400
143749.03,161000
147306.27,165500
159777.38,172500
146941.0,163000
194504.58,745000
138727.42,139000
191746.48,196000
136144.1,124500
184852.98,181000
142966.9,136905
218607.14,227875
156304.08,176500
324613.03,336000
113945.3,87000
71426.19,80000
178832.67,193000
253363.48,235000
50812.51,60000
185470.22,181000
238171.34,241500
391801.5,465000
121677.945,114500
140056.17,127000
312766.88,305900
69889.5,84000
192106.39,195000
227934.48,275000
269662.16,275000
227182.12,263000
127302.42,134900
114247.164,142125
94189.59,141000
155109.02,143000
433739.97,556581
175530.52,135000
103811.625,112000
168082.03,185000
225324.53,250000
180204.0,190000
122794.734,133000
99549.95,98000
140291.7,155000
167643.42,160000
243217.06,233170
284470.28,281000
108382.42,111000
153984.73,156500
110588.016,105000
176271.27,183200
358798.34,305000
179493.64,171750
242269.66,257500
142709.19,139950
129360.914,135000
152788.89,153500
317893.1,374000
126557.46,149000
178970.48,168000
274228.38,315000
127180.02,135000
99940.87,110000
117972.266,129000
141070.94,153000
361819.3,395192
148096.34,132000
152338.36,148500
238084.33,252678
147461.16,135000
339516.0,274900
196229.36,193879
121994.56,145000
146652.08,156000
128604.55,119500
145950.4,145000
158090.23,189950
232108.83,192000
174411.11,187500
228920.44,242000
457565.1,582933
215989.14,220000
207696.0,235000
167706.73,122000
199525.0,230000
79184.98,68500
136977.42,223500
142091.94,90000
117433.93,105000
131232.53,137500
150686.38,155000
417748.78,423000
157214.06,162900
248076.19,263435
211306.02,202500
106980.62,103200
87035.32,88000
288755.22,385000
120230.5,117000
159848.23,178000
175276.52,201000
105532.984,119000
135667.9,188000
156521.97,137500
97281.99,82000
80907.51,86000
213646.89,201000
137394.5,170000
140619.47,140000
242433.6,222500
198566.66,183500
135860.03,153500
156846.12,145250
115979.57,122500
182432.17,176432
263777.72,251000
