Preds,Values
208506.02,254000
128251.234,135000
144604.7,128000
293656.9,375000
244491.75,297000
353162.8,320000
260887.25,275000
155953.97,147400
241137.94,250000
117755.586,130000
241908.62,240000
148404.14,176000
124943.52,130250
170825.23,165000
183986.69,193500
117475.69,130500
142147.16,156000
152949.67,144000
128255.36,109500
343351.25,394432
129090.41,134500
181520.38,172500
102558.02,113000
73363.78,52500
136420.3,152000
113927.21,155000
273164.94,180000
275113.9,315750
135665.73,153500
199290.77,225000
138367.6,149900
145801.56,140000
119434.95,115000
140650.69,155000
100298.27,110000
238681.64,244000
122090.21,109900
88043.234,85000
229388.36,215000
158440.86,135000
97810.125,179000
86739.6,68400
249700.6,197000
205176.94,179900
154540.48,144900
170215.14,200500
145051.88,142500
84976.83,68500
168085.03,239000
115810.43,98000
416102.06,253293
49898.695,79000
178472.31,187500
133328.88,97000
137834.03,136900
139915.89,109000
231916.4,259500
209989.08,213250
278706.28,275000
129450.66,119500
114808.11,115000
385575.3,395000
125417.13,150000
138267.69,112000
162945.98,175000
101748.875,160000
142023.62,141500
111801.73,120500
243465.73,287000
153372.66,148000
137361.17,130000
198368.61,244000
187281.47,207500
115602.49,110000
125904.11,127000
155996.55,136000
81238.07,75000
124228.48,60000
102963.31,107000
109506.35,107500
286364.25,324000
247910.06,222000
116729.96,123000
286477.75,256300
203211.5,185850
139101.44,118500
226553.81,237000
412215.75,372500
160758.02,174900
188219.84,194500
103765.4,101000
152212.8,189950
128914.805,132500
223804.62,230000
154353.39,154300
138234.19,140200
205366.12,212000
197200.25,192000
203757.84,392000
142870.3,115000
415881.8,410000
154614.05,127500
235322.4,275000
115546.55,127000
106010.01,100000
117682.56,118500
137737.8,135000
160465.58,173000
200632.66,213500
157884.67,164700
145735.67,140000
53079.695,35311
118075.89,106000
188349.19,217000
240673.44,269500
111998.38,93000
215230.38,233170
169700.27,142953
134874.84,133900
277078.16,250000
147910.55,160000
206762.55,190000
122232.88,123000
105784.11,113000
91097.055,100000
87459.08,109500
159151.52,147500
141369.52,131400
222059.1,243000
421876.4,475000
169248.39,127500
142965.48,177000
112339.26,125500
367803.47,395192
312044.9,312500
272002.66,217000
204293.75,230000
257307.92,215200
49837.14,76500
204642.58,179665
139944.42,165500
170015.17,129900
128944.336,134800
163288.7,165000
199117.4,220000
121308.64,122500
181090.58,200141
186745.31,130500
112307.59,105000
95469.81,73000
176851.53,172785
98920.47,105000
147565.55,128000
111801.82,105000
135549.1,129900
98500.695,93000
132601.03,90000
132644.95,134000
214796.28,194500
184250.8,197500
191626.25,207000
223133.14,226700
284641.5,235000
102884.02,106000
171381.69,178000
214276.23,261500
174302.61,172400
92614.4,120000
133554.14,136905
131549.27,126500
164154.95,140000
171935.86,178400
149784.36,153000
187325.84,197000
146738.39,148000
206547.36,184000
156412.03,214500
102500.2,147000
202164.39,227000
294072.22,290000
141287.34,143000
381998.88,333168
458985.5,437154
156817.3,180000
147743.72,151000
164267.22,151000
141842.3,149000
146936.8,132000
138512.78,138500
160728.83,146000
139433.66,150750
132157.45,118500
191857.48,215000
117002.984,132000
259520.36,272000
375307.1,335000
212235.88,129000
159279.03,207500
161589.38,177500
177754.64,179200
309978.53,299800
129590.875,123000
128313.16,116000
199564.02,165400
98015.3,84500
141824.64,145250
131373.19,144000
247256.83,275000
132142.6,104900
291588.0,430000
114087.336,125500
325218.44,285000
259138.89,255900
212520.45,215000
143545.36,144500
120471.47,129900
83620.64,80000
235270.6,205000
146666.88,127500
166781.38,177000
124621.56,114500
153803.0,139000
119449.09,119500
189468.17,155835
246675.8,227000
162518.58,189000
123250.78,125000
110341.41,84900
170314.48,173500
125880.94,124500
141497.88,122000
154194.03,135000
175951.23,149500
164228.19,175000
147496.19,133500
173808.2,158900
119473.17,130000
213376.55,212000
134530.77,136000
236689.73,239900
170497.16,115000
184767.33,178000
83182.83,67000
92061.08,103200
158677.45,143000
171161.83,176000
123385.41,104900
107653.9,166000
214526.31,265979
226855.95,250000
103681.79,118000
76375.65,55000
240553.3,263000
193734.6,208900
207672.84,182900
193245.14,180000
304347.53,302000
187734.05,194201
105023.03,128950
150784.81,155000
166917.02,149900
148341.0,140000
133032.12,131000
191313.33,176000
92945.625,135000
94628.984,78000
163650.28,155000
195044.19,192000
144892.1,140000
186416.56,157000
226491.7,195000
161606.78,159895
173735.95,171900
250453.58,242000
159883.05,145000
80049.45,81000
270632.88,270000
241396.95,164000
115978.5,120500
182000.4,165600
184178.19,211000
150194.2,139000
169984.61,176000
110276.484,87000
97684.52,139000
90148.086,40000
454083.2,556581
194670.11,181000
69457.12,52000
144626.1,131500
113709.836,128000
194361.14,185750
