Preds,Values
114699.914,108000
208581.69,203000
130694.1,123000
73010.55,86000
124700.09,112500
111407.39,108480
101396.4,120500
202641.98,204000
133297.31,124000
249209.06,209500
215675.38,275000
97620.79,106500
79062.41,75500
215520.33,252678
194272.4,183000
186469.02,194000
228293.89,201000
343469.4,335000
157206.31,149500
67202.45,61000
128331.266,145000
178851.94,207000
239348.16,239000
158641.9,197500
192581.75,193879
617115.1,625000
101188.99,118500
109537.484,120500
126552.64,133000
107519.26,112000
216107.1,241500
323829.7,337500
157678.25,139500
256659.78,239686
112599.61,124500
217397.38,192500
118650.29,125000
134594.02,145500
88137.99,55000
143272.14,118500
198736.67,174500
215303.33,171000
92099.445,96500
223977.61,215000
302840.44,255500
178633.95,165600
490508.56,380000
120668.4,135000
236762.36,260000
215889.9,236000
250659.05,265900
238299.11,254900
261047.2,277000
108127.516,66500
158953.06,143000
138736.14,132000
250666.4,227000
199808.0,208900
228069.56,230000
203332.2,181000
243566.52,234000
170803.16,161000
170032.61,180500
114523.38,124000
148798.56,145000
212339.6,205000
157856.55,112000
191365.42,179600
156088.0,157000
307877.62,290000
174081.38,140000
199464.38,207500
230215.4,202900
171200.67,162500
193455.42,181000
118397.89,120500
117353.02,109900
110245.5,123000
139549.3,132500
184622.92,184000
271495.28,281000
146498.27,148000
189917.08,192140
129923.805,100000
204788.38,230000
214254.89,227680
135099.78,132000
188536.78,194000
172939.11,180000
169388.8,171000
134967.94,127000
179004.31,185000
215923.95,220000
128012.98,128000
255961.53,269790
127884.6,123600
190230.66,210000
181651.05,185000
232252.34,236000
137733.53,147000
131914.66,113000
223577.34,190000
121235.445,112000
78987.13,82500
149387.98,151000
211178.97,185000
138736.22,128000
132080.81,144500
240236.53,250000
273778.94,201000
120051.92,137500
175920.92,179200
331958.94,306000
145615.9,155000
160478.78,153900
100620.85,93000
161337.38,159000
136601.83,102000
160371.2,173000
128322.63,134900
110156.74,122500
242164.02,222500
116113.87,100000
153397.89,127000
171226.19,140000
179804.02,153500
176426.94,205000
200648.44,199900
190556.11,206300
98067.02,91500
167096.52,180500
166595.08,112000
115378.05,130500
154326.16,155000
197193.22,217500
278853.16,250000
127477.016,116000
130368.68,155900
231747.8,225000
364953.2,423000
163888.06,177500
125981.91,139400
128967.21,137000
177699.06,178000
209218.33,226700
108334.234,90350
111721.55,89471
271291.25,251000
210045.81,190000
160450.28,179400
130771.61,118858
129621.625,120000
228891.19,200000
299076.75,270000
139244.38,154300
178944.14,167000
145602.12,115000
160832.97,165000
164366.8,200000
193877.61,143000
191598.84,181000
161290.38,142000
137016.16,142000
129018.32,120000
221919.62,191000
161781.95,137900
299202.75,290000
123154.38,125500
145302.47,155000
155238.7,137500
132314.58,127000
138474.83,134450
185181.56,206000
168542.05,171000
98519.695,92000
130962.99,124900
125776.52,106250
177955.45,145000
218799.05,229456
103756.07,85000
200130.12,183500
241411.84,239799
143640.66,122000
163320.03,200000
141642.28,161500
357040.62,367294
315411.78,318000
246783.77,311872
141837.44,129900
166178.42,140000
135171.95,136500
104491.54,105000
274689.16,301000
161932.58,115000
109925.43,115000
171100.86,82500
120244.31,115000
150686.19,140000
138067.45,130000
240530.55,233230
148587.3,171000
126184.3,109500
187111.47,196000
190301.05,185900
171569.89,223500
88496.02,78000
184366.94,188500
113046.055,114504
342223.44,394432
205292.73,180000
117554.45,109500
125386.93,118500
193713.34,180000
195588.69,265979
158173.3,135000
155688.22,165500
104287.29,94000
132509.23,133000
129535.17,109900
176480.67,187500
131998.73,151500
389663.94,372500
122630.125,127500
317883.66,374000
199187.16,200000
139168.33,130000
169435.0,185000
86558.86,125500
105022.08,121600
146309.69,135000
273649.0,275000
103825.484,111250
147881.14,160000
119041.16,129900
127872.875,160000
70853.75,34900
180525.38,175900
127145.44,134900
197968.97,184000
131285.12,133900
203800.89,208500
88327.38,108500
70576.664,80000
193240.58,175000
279817.12,244600
186615.22,174000
131472.22,135000
181490.38,218000
154744.84,145000
142103.6,127500
193007.25,192000
172953.78,149500
86355.7,37900
170645.36,140000
142550.19,134000
78075.86,100000
148649.77,139600
274001.06,239000
289516.6,248000
299438.16,228000
159772.52,163500
191084.97,185750
99587.664,130000
180797.34,185000
221749.23,260000
132426.97,127000
174403.98,189000
98548.984,87000
144503.14,158000
297958.7,430000
280710.6,248900
126911.14,145000
138313.5,139000
311979.5,147000
187430.34,176000
197997.94,219500
109649.125,113000
414407.9,253293
154541.7,175000
130551.32,110000
107278.914,98000
256468.56,263435
253956.67,295493
123418.36,112000
175094.84,173500
269864.38,287090
199000.11,216000
219641.8,263000
167184.1,180500
238920.89,226000
102447.984,68400
185196.6,202500
144868.9,172000
222258.16,220000
134504.47,107500
164365.42,214500
131361.36,134500
147303.25,147000
115268.85,119900
217879.7,202500
212214.98,235000
99509.94,73000
118505.95,129000
147533.75,134000
405227.38,295000
130838.625,142000
341832.44,325000
290604.8,328900
87655.99,85000
276508.94,275000
148770.4,155000
178241.61,193000
128712.23,138000
255268.44,275000
134420.97,125000
180668.5,175500
182482.23,159000
298902.8,319000
119849.125,125000
96208.12,141000
113284.17,126000
269821.38,225000
94411.8,98000
113080.93,55993
204054.64,205000
172088.9,200100
318573.1,249700
136073.36,138000
165939.97,155000
320947.3,318061
165247.77,151000
137774.39,125000
343305.78,370878
144002.38,142953
140434.23,129000
197580.45,167500
133391.58,116000
190340.27,259500
258811.86,240000
189120.78,196500
140379.34,142500
214436.69,241500
96963.48,91000
161182.5,167000
355020.47,538000
140610.8,126500
129318.05,97000
170981.58,172500
292148.0,375000
483670.22,386250
103752.9,90000
218829.89,231500
220681.27,240000
273568.25,255000
169391.8,181900
215172.81,232000
131078.08,109000
151609.39,155000
151535.4,149000
69727.31,79900
118571.695,108000
62689.484,67000
86417.95,82000
140418.25,130000
119201.3,132000
186974.86,186500
87147.695,75000
103917.28,110000
107980.664,95000
68860.29,35311
155338.06,128500
214503.44,250580
108410.55,82000
87177.35,91000
210517.03,228500
213644.8,174000
204268.86,211000
150385.14,149700
135409.03,149000
181092.17,187000
425801.5,466500
152918.75,150000
122123.74,145000
313591.75,313000
211246.69,176000
188227.5,213000
168063.45,162000
81479.02,80000
201151.05,215000
315039.72,350000
127715.52,119500
161663.81,177500
247209.38,215000
207419.69,181134
257834.44,274000
