Preds,Values
142538.6,113000
233710.44,240000
135019.75,145000
112038.65,130500
180370.11,157000
307845.38,325000
130596.78,130250
184431.75,178000
86198.44,123000
142326.33,151500
112216.7,125000
259700.6,234000
405551.7,475000
180608.38,179900
165966.6,176000
141726.22,164500
180736.56,215000
117210.55,135000
163922.0,180000
186068.48,175000
145671.08,115000
102366.97,129900
125942.06,172500
218413.62,202500
225482.88,212000
171136.78,175000
140808.86,126000
134114.69,169900
185408.45,174000
139114.58,155000
155769.05,141000
168826.67,153900
198519.0,183500
145730.55,153500
118814.01,114500
106195.43,108000
110082.24,116000
129729.79,110000
197635.84,207000
215044.27,195000
164965.83,122000
169192.97,134432
189278.0,185000
200231.56,145000
142168.03,140000
106195.94,98000
134813.69,140000
211551.12,226000
152718.95,156000
283943.78,340000
145011.47,173000
305837.8,266000
185386.2,179200
247925.27,255900
188883.48,187100
335491.97,310000
158514.02,175500
201126.86,193500
270246.03,306000
137631.03,140000
161501.94,162000
106749.305,120000
247099.4,275000
159724.19,170000
185318.12,149000
266464.28,235000
98808.11,110000
247053.2,263000
126931.04,101800
285590.3,260000
186024.25,181500
112506.94,122000
198509.22,279500
382945.72,402000
166913.5,184000
144913.1,144152
261687.47,180000
107641.87,102000
193335.23,174000
325925.34,290000
87111.19,73000
115150.29,122500
166133.27,176000
117707.75,134800
113102.16,104900
131571.23,140200
160322.42,180500
126836.76,128200
244822.78,222000
128009.38,160000
130683.91,160000
146377.58,145000
170077.97,197500
236208.14,239799
148648.02,143000
235943.1,230000
284511.6,394432
143870.14,150000
391015.2,410000
186438.17,196000
212542.06,204000
157741.62,138000
327056.1,305900
162336.39,185000
112609.77,132000
237113.48,232000
193255.4,172400
225027.9,168000
128463.805,142000
70654.87,75500
107432.63,108000
181506.88,155000
122551.09,123000
208016.1,187500
132779.14,115000
106849.664,127000
116980.1,100000
189366.47,181000
116249.43,125000
134854.4,180000
167534.08,185000
162420.6,140000
147762.23,179000
104436.484,84500
56008.387,86000
149445.94,148000
283363.53,266500
308293.16,325300
167624.89,170000
123531.17,120500
140219.64,151000
113728.99,119200
173316.75,152000
96917.375,93000
202546.12,191000
197678.42,174500
167890.83,143500
167874.92,140000
99194.945,115000
154382.75,138800
163012.22,188500
163250.66,179540
250104.69,210000
108205.14,126000
128480.69,143250
85148.32,84000
341141.84,318061
154041.58,153500
283385.5,250000
114625.805,88000
88952.055,100000
86712.695,135000
118068.914,135000
121172.93,125000
109439.16,116050
139371.52,165000
202218.89,196000
106161.52,113000
153797.22,156000
56152.867,40000
84893.74,75000
96990.11,108000
155240.2,155000
312647.97,315000
188398.61,162900
103433.266,107000
163008.67,163000
170035.19,163990
144495.19,133500
118494.43,129500
130246.51,145000
188671.9,180000
146778.55,143000
126755.555,130000
206976.2,204750
140013.25,144000
211279.94,221000
140421.69,134000
145030.92,125000
186643.72,187750
96612.88,159434
130783.81,128000
324862.4,290000
211796.67,213500
498086.94,485000
84974.96,78000
139994.23,154900
231101.84,260000
68809.18,35311
131404.11,135500
182019.05,205000
112187.56,133900
194682.45,226000
279035.0,269500
242194.23,230000
168780.6,171000
73778.55,79900
115470.21,105000
134180.11,153000
123556.4,153575
212932.98,193000
82489.37,91000
226800.23,214000
255355.98,301000
212849.64,185850
184372.62,201800
153144.53,135000
146715.92,143000
214478.73,250000
253104.42,222500
196914.11,190000
149534.53,132000
185219.02,200500
104933.34,135900
188324.84,179000
132833.6,136500
160782.36,175000
250165.19,245000
245624.06,243000
145725.78,132000
176497.5,196000
257916.7,335000
165706.61,159500
121226.62,128000
114923.6,135000
126656.15,134500
90727.89,118400
129014.59,118000
325006.53,377500
111133.37,124000
147613.94,130000
107088.016,107000
249340.83,197000
146797.94,214500
206330.23,215000
229164.53,254900
146982.64,167000
238513.78,260000
117860.86,127500
97542.04,108000
201566.69,223000
130953.984,135960
140539.06,160000
300942.53,267000
176854.97,176432
323087.88,501837
124364.125,124500
178238.03,167900
118909.266,106500
86090.42,124000
211669.69,180000
229323.69,192500
164400.11,160000
180822.8,165000
358217.56,319900
203111.27,203000
221575.08,180000
125550.42,133000
296828.47,372402
167969.17,165150
357183.56,611657
66937.43,61000
137530.12,139000
84212.3,80500
111108.17,145000
114955.4,147000
224436.67,252678
315495.88,385000
140961.44,207500
104816.52,110000
130780.96,109500
105896.63,118500
102917.414,91300
168143.61,235000
99718.3,87000
204994.36,191000
241483.9,224900
165564.27,188700
251491.12,200000
65927.94,85000
104610.92,166000
192182.45,172500
103640.59,95000
126800.7,138000
128792.06,149900
117902.516,128000
173644.61,181900
119173.38,131500
290088.34,263435
130791.5,124900
343671.6,412500
143688.73,131400
