Preds,Values
146393.8,161750
212356.45,192500
79393.984,60000
122172.23,119500
129594.32,140000
195740.47,213500
70939.26,80000
140580.11,139000
111113.1,117500
122393.445,123500
200614.88,204000
172218.08,149500
122586.164,140000
139243.39,150750
99988.086,139000
210647.42,206900
83174.38,76500
192758.02,230000
237638.22,214000
98812.97,110000
171732.72,165400
173646.4,151000
159396.38,163500
159745.92,113000
222942.4,221000
134987.81,155000
181227.2,180000
157456.27,134000
166326.83,172500
154052.84,110000
380461.8,415298
104217.68,85000
213401.73,208900
213174.77,279500
218041.7,248000
175653.08,178900
118425.88,107500
630642.75,625000
182383.78,220000
136502.2,143000
103605.516,117000
166646.66,180000
106158.32,100000
109991.21,109900
119342.62,147000
126804.96,129000
221754.73,228950
154675.12,165500
133438.11,128000
154151.94,133000
229049.73,222500
124724.95,153575
151977.33,126000
128989.88,128200
263333.34,285000
393699.5,325000
150909.34,147000
128686.36,160000
145584.95,136500
132490.2,132500
149193.6,148500
106234.84,103600
97789.38,80000
154857.25,144000
121173.55,112000
133088.75,124000
168863.66,173500
139225.8,150000
184637.75,181000
77304.63,37900
119730.05,124500
374711.3,372500
220532.06,200000
109647.18,90000
144209.89,127000
237387.12,222500
173807.78,163990
160743.25,190000
182877.52,160000
197694.39,200141
157714.4,172000
230193.53,239500
139218.14,137000
167258.62,193000
142475.36,157000
312519.28,319000
260144.58,262280
131182.2,128000
187914.12,180500
151394.23,155000
134121.11,136500
323740.44,361919
272535.3,277500
221241.34,213000
176030.12,195000
149420.5,157000
192637.11,180000
96129.7,91000
466037.75,555000
176987.1,196000
176949.97,170000
210017.03,190000
217333.64,222000
131175.34,159500
170335.17,140000
268218.25,250000
132358.33,104900
142234.28,153000
151472.48,142953
179227.0,170000
85017.11,107000
175966.23,174500
214645.55,195000
303580.38,424870
142478.03,155900
367641.2,326000
115342.59,122000
190523.58,194000
145558.56,162000
165543.03,143000
127782.15,128500
147869.12,131000
146100.16,121500
227993.67,168000
141631.75,148800
201235.4,192000
106110.02,125500
143403.56,117000
277004.3,228000
177151.58,218000
190765.08,183000
135789.42,148000
126303.45,139000
146905.73,145000
173167.2,185000
161468.3,153900
99908.79,106000
400139.34,385000
134055.14,147000
154843.44,154000
90845.17,79000
208303.6,219500
197303.89,224000
137828.12,136500
115208.57,166000
389690.2,501837
254675.14,244400
234703.27,230000
187530.69,180000
197697.89,239000
150619.0,97500
226065.86,224900
142054.69,131500
173355.5,149000
283879.8,276000
276652.94,280000
84741.305,75500
120934.234,115000
148923.05,155000
122826.75,135900
352971.53,394617
204583.7,215000
172023.05,180500
256216.11,239000
176095.97,173000
159078.5,140000
236977.81,225000
93911.03,100000
211587.3,200000
138862.25,158000
173611.08,175000
330772.66,281213
142462.0,155000
191822.5,239000
314270.03,285000
111436.09,113000
144276.53,99500
287026.72,275000
223135.64,307000
185280.25,193000
150508.89,142000
67577.96,67000
153524.44,139000
233251.88,280000
166156.97,165000
135784.84,140000
273958.66,270000
214740.12,274300
141198.47,148000
111517.78,119200
168150.02,122000
281482.94,290000
200811.86,112000
169979.64,110000
182660.22,172400
137462.64,124500
123476.17,139000
123259.95,130250
152644.17,145000
143955.45,161500
158942.62,125000
204458.88,187100
127376.6,116000
234477.38,264561
158101.88,133000
159980.33,139900
141776.69,144000
148453.81,139000
145803.97,140000
226369.55,234000
272968.75,266000
174332.38,194700
206055.84,254000
133495.02,137500
161629.58,161000
147462.94,155000
108147.055,147000
235941.64,241500
171687.1,135000
150518.83,145000
207331.9,190000
196686.77,202665
182833.75,207000
155837.66,175000
117367.234,126000
111918.19,102000
135841.69,132000
491368.6,380000
217277.9,215000
159391.72,168000
105189.375,109500
99287.14,93000
136850.42,133700
143119.97,139000
126517.016,60000
185583.64,160000
209825.83,224900
232421.0,221000
213702.61,181000
212531.72,205000
105751.37,118000
175703.83,184000
148556.95,160000
218538.48,175900
182125.86,179540
102202.164,129000
