Preds,Values
140196.86,113000
233951.12,240000
141986.3,145000
101943.59,130500
185319.14,157000
318767.66,325000
123460.02,130250
189562.17,178000
113016.51,123000
142955.03,151500
116295.8,125000
223243.62,234000
385102.3,475000
187778.8,179900
161577.92,176000
159849.03,164500
191088.64,215000
117681.805,135000
177301.05,180000
178504.9,175000
158625.7,115000
119858.6,129900
154039.39,172500
199750.39,202500
246446.92,212000
161268.52,175000
137355.14,126000
140030.25,169900
177125.84,174000
145016.08,155000
149094.88,141000
169605.03,153900
199953.9,183500
145246.53,153500
115372.04,114500
114742.05,108000
117833.19,116000
123350.125,110000
202502.27,207000
242268.31,195000
153268.47,122000
149219.6,134432
191351.08,185000
176729.52,145000
143370.34,140000
117506.87,98000
144170.44,140000
198845.84,226000
147263.8,156000
311715.25,340000
158374.02,173000
316231.22,266000
185100.19,179200
262883.12,255900
201867.2,187100
317709.88,310000
157035.98,175500
192650.6,193500
258870.45,306000
146053.92,140000
157615.4,162000
130369.45,120000
262928.22,275000
152643.06,170000
167090.97,149000
283430.56,235000
107485.47,110000
220570.94,263000
127064.9,101800
304035.88,260000
179697.62,181500
115865.5,122000
198916.75,279500
307008.16,402000
177823.9,184000
151066.6,144152
234949.4,180000
108122.91,102000
175988.27,174000
333278.88,290000
104662.26,73000
121872.3,122500
161159.5,176000
117012.96,134800
131048.34,104900
142465.81,140200
175602.02,180500
117295.1,128200
223622.4,222000
188955.95,160000
145526.33,160000
145963.11,145000
166138.16,197500
237997.78,239799
159152.28,143000
252403.14,230000
367663.0,394432
141763.8,150000
434470.7,410000
176253.88,196000
205304.5,204000
144095.72,138000
329815.4,305900
158209.67,185000
120089.94,132000
214155.86,232000
182964.27,172400
202053.75,168000
127204.23,142000
78391.984,75500
108823.49,108000
166656.67,155000
122617.9,123000
218297.78,187500
116993.984,115000
129330.36,127000
118325.71,100000
192523.81,181000
115950.766,125000
169908.73,180000
171068.36,185000
170565.73,140000
129669.29,179000
109262.42,84500
76101.836,86000
142369.23,148000
239044.6,266500
271747.84,325300
149260.42,170000
117192.664,120500
153219.0,151000
117777.51,119200
160876.02,152000
111694.055,93000
193819.11,191000
184118.56,174500
148264.45,143500
159310.36,140000
113938.06,115000
143485.11,138800
177441.08,188500
179454.2,179540
183808.53,210000
103883.34,126000
136484.69,143250
91875.23,84000
313708.44,318061
151567.97,153500
279551.47,250000
111998.26,88000
100685.33,100000
87904.016,135000
123757.82,135000
120894.35,125000
116189.69,116050
133447.78,165000
201091.19,196000
86121.516,113000
150914.19,156000
62217.31,40000
100863.76,75000
106822.47,108000
157754.75,155000
349433.34,315000
184760.62,162900
95316.06,107000
169293.0,163000
172500.14,163990
125081.83,133500
118475.16,129500
132280.8,145000
193035.25,180000
138340.69,143000
125536.12,130000
198842.19,204750
130383.28,144000
227177.73,221000
148194.97,134000
155229.58,125000
198099.69,187750
122434.93,159434
131480.56,128000
296534.62,290000
209545.31,213500
542675.94,485000
94037.586,78000
115689.43,154900
238940.03,260000
32726.865,35311
132777.78,135500
174221.92,205000
149734.05,133900
185724.4,226000
235143.98,269500
224451.9,230000
153256.69,171000
85041.8,79900
109070.75,105000
145631.1,153000
123427.555,153575
217828.86,193000
94781.8,91000
221081.05,214000
288807.84,301000
198261.11,185850
201745.23,201800
144137.17,135000
184656.77,143000
230609.9,250000
229961.5,222500
180164.44,190000
131579.42,132000
188061.84,200500
125083.73,135900
193032.34,179000
128764.42,136500
144451.61,175000
253806.78,245000
214552.69,243000
136802.33,132000
176812.94,196000
261591.27,335000
147880.83,159500
128075.48,128000
118624.55,135000
130985.06,134500
100152.71,118400
126049.45,118000
311049.34,377500
106835.85,124000
149200.81,130000
100548.96,107000
273176.12,197000
175346.62,214500
194456.17,215000
234705.81,254900
159418.61,167000
242345.7,260000
121234.1,127500
102714.98,108000
206336.7,223000
133944.0,135960
148835.9,160000
264399.25,267000
182716.11,176432
392427.03,501837
117034.72,124500
167611.92,167900
123576.8,106500
112195.01,124000
202799.31,180000
219890.69,192500
158382.86,160000
165608.05,165000
299063.5,319900
191794.94,203000
216464.73,180000
128872.7,133000
285996.5,372402
176267.77,165150
399852.38,611657
76877.38,61000
136825.06,139000
89846.73,80500
120695.125,145000
120367.94,147000
218554.02,252678
266522.03,385000
152553.84,207500
104406.336,110000
123431.664,109500
101436.68,118500
105099.17,91300
161678.03,235000
99141.49,87000
195407.28,191000
229105.78,224900
167761.1,188700
223781.88,200000
73360.11,85000
120664.54,166000
190102.95,172500
110003.24,95000
137178.97,138000
131666.22,149900
109258.98,128000
150271.67,181900
144168.86,131500
244944.06,263435
122815.87,124900
395742.56,412500
142572.11,131400
157681.94,133000
136669.06,139000
152578.12,161500
134574.03,120000
290005.22,354000
270581.47,255000
100904.75,85400
443107.72,424870
168286.98,181000
166066.4,178000
223641.69,240000
114506.48,79500
119179.77,129900
173779.48,218000
203856.89,185500
205133.55,193879
205502.6,200500
131584.81,100000
146226.02,156000
151447.98,155000
76802.32,67000
149166.6,152000
155034.42,175000
117794.74,122500
141749.11,161750
153037.69,149500
182136.1,159000
145595.66,128000
181900.1,201000
203728.0,219500
220608.14,236000
109348.57,64500
151523.12,132250
487314.62,556581
104643.016,109000
78505.27,80000
187217.75,187500
207945.12,210000
300984.03,345000
157090.28,168500
121986.38,133000
205832.47,256000
180293.55,181000
217681.94,179900
177152.4,223500
130846.164,125000
117699.19,94750
127571.055,165000
97609.29,115000
133814.9,176000
141358.52,140000
140925.44,144900
94412.875,76000
115189.99,119000
103894.26,94500
119983.85,129000
119478.01,127000
152405.0,155000
110682.61,123600
121904.28,125500
187115.36,187000
193988.55,150900
124326.59,144000
240209.05,239900
140034.4,144000
227107.92,259000
178051.52,168000
151992.39,119000
176401.6,112000
234890.0,227875
203813.84,244000
99478.33,93000
140810.56,186700
127217.93,147000
418513.25,385000
214070.94,220000
204007.67,224000
169522.97,169000
89660.82,81000
130888.16,132500
181430.4,192140
148629.77,129500
168421.62,170000
370442.6,451950
100968.07,125500
202889.78,160000
158343.31,165500
205042.58,197900
150526.38,142953
268335.75,375000
365153.75,326000
288776.47,339750
141690.45,157000
94886.266,87000
245694.95,164000
107363.44,79900
293830.72,274900
270873.44,252000
115267.45,163500
167040.95,173000
153546.69,158500
133805.22,158000
114092.47,110000
364458.78,287000
148401.45,157000
116793.8,130000
145664.5,157900
112625.734,102000
175886.12,191000
87751.695,93500
213991.94,219500
193725.94,185900
220635.97,225000
132624.17,137000
131348.78,124900
133523.78,99500
96679.05,90350
134316.34,128900
143355.23,161000
187593.53,180500
164121.17,162500
141455.98,160000
195413.19,179665
148810.89,132500
159534.72,163000
167196.78,177000
101275.97,118000
209543.12,235000
188733.4,175000
338689.53,335000
119086.72,106000
177217.11,139000
279088.5,250000
161764.34,176000
112114.1,160000
170733.92,154000
118366.01,131500
294824.25,250000
245665.94,268000
142747.44,104000
278665.25,317000
98541.39,113000
123690.38,127500
192709.31,180000
192378.19,176485
229707.16,239000
171595.03,175500
180859.73,130500
104004.36,86000
120528.016,118500
447098.66,437154
265548.6,232000
118925.84,119750
144969.84,145000
123222.35,118500
176425.98,178000
300355.97,299800
95964.7,121600
166226.72,151000
153844.69,143500
309304.44,245350
149459.27,157000
147744.62,180500
115678.35,100000
138276.73,117000
226893.73,269790
313642.75,325624
105368.21,110500
248136.1,237000
136436.2,144000
135543.64,134000
79411.67,67000
267903.5,287090
226931.58,275000
69320.58,60000
93864.13,79000
143275.56,147000
203660.1,197000
156686.66,137500
176651.3,163900
166349.66,177500
112051.34,90000
143465.48,148000
97739.83,85000
236942.64,286000
124111.86,132000
247475.27,265900
116729.14,130000
168189.11,146000
220953.92,223500
159884.94,126000
87843.01,37900
195861.14,206300
133637.38,141000
134985.44,145000
126080.39,137500
180820.6,192000
74967.12,68500
125370.65,144000
87430.734,80000
173567.33,155000
245491.97,280000
287696.0,290000
123838.52,130000
120916.3,149900
320100.66,369900
188301.66,246578
255086.7,262500
161701.6,143000
244274.23,272000
196577.55,170000
113635.164,119000
275033.34,250000
196645.66,196500
157478.62,115000
179755.89,188000
271505.3,229456
243222.64,311872
231873.56,214900
125991.86,138500
260713.03,232000
216939.66,200000
129540.445,129000
384298.97,333168
218475.36,274970
73413.68,52000
139664.47,134450
149799.44,100000
119836.12,125500
116625.14,116000
143559.9,165500
191121.28,185000
135926.69,130000
173060.16,176000
152124.72,113000
120833.8,115000
155758.73,155000
93923.65,100000
138585.36,158000
285786.72,340000
125348.484,129000
203773.12,231500
138614.22,155000
136347.84,146500
215739.72,194500
115243.055,62383
