Preds,Values
138251.94,126500
96736.336,103200
127227.27,129000
366533.1,320000
154051.48,190000
223289.11,260000
122856.7,142000
212021.89,215000
124625.51,129000
178253.42,172500
191583.27,197000
314739.7,385000
159997.62,146500
269039.6,242000
170653.48,175000
109192.2,92900
127403.695,128000
239753.22,282922
133691.6,139000
184503.19,177000
167065.78,165000
114008.52,101800
123762.01,105000
114943.016,125000
200364.53,220000
192088.73,204750
156930.6,176000
135364.03,132500
116183.664,100000
123321.9,130000
136738.94,154000
171401.1,181900
110309.25,147000
123820.99,117500
207111.03,240000
121059.336,125500
361832.2,360000
153539.58,147400
168342.31,167900
143235.23,134450
256476.28,225000
113705.086,98600
144094.36,128000
188001.4,190000
116585.08,129000
164608.72,149500
140708.05,141000
191298.5,192000
126846.22,132500
181893.8,183200
125170.805,123000
280836.66,325300
123343.625,129900
155704.06,112000
318626.4,281213
186347.16,172500
173642.61,223500
221060.05,198500
144283.02,167500
97313.41,87000
140309.84,116900
120561.414,112500
136295.62,160000
151721.22,148500
183724.77,176432
150709.61,145250
198268.1,208900
111270.54,115000
123893.62,127000
124141.52,120500
166365.2,153900
150760.44,144152
186498.56,185750
112529.75,139000
160912.38,140000
128857.055,94750
103257.87,115000
174399.39,176500
99378.305,107000
147675.94,159950
130144.95,173733
193423.62,193879
140869.75,138000
176271.39,190000
296608.28,285000
659325.75,755000
199264.81,179600
157654.66,124000
91069.88,109500
138087.53,158000
123879.0,109500
147697.48,153900
133378.0,164500
215445.75,224900
164060.28,165000
142455.44,117000
91222.625,85500
235398.3,265979
181513.44,179200
125529.945,138000
157820.52,172500
164824.19,167000
262817.62,255000
145828.45,145000
129334.734,129500
146597.22,148000
154560.06,135000
202063.03,190000
139899.47,144500
101869.91,80000
212071.73,194500
249638.19,230000
135978.06,140000
59475.496,79000
133726.39,124000
152603.4,142500
133504.02,147000
174601.14,172785
133223.11,124500
128773.26,137000
250078.16,180000
360896.06,337500
170002.56,175000
211909.39,222000
80879.09,80000
148056.44,117500
117543.17,120500
263042.56,250000
238388.28,212000
140584.48,137500
133069.69,100000
222432.55,237500
123805.63,133000
224237.03,222500
217077.78,230000
105072.29,115000
235054.75,240000
131291.7,104000
184850.27,183000
111335.836,112000
155597.17,140000
204804.97,223000
112235.58,105000
281135.9,392500
104765.45,110000
161197.64,183900
133031.3,171000
116462.914,122500
140637.97,144000
69490.04,39300
100939.74,125500
230014.05,250000
188031.64,200500
112342.67,125500
132816.72,119000
163154.47,177500
129173.46,127500
103447.21,102000
73232.64,60000
128287.26,134500
181812.22,178000
189273.56,165400
112563.086,107500
131244.78,135960
144761.33,144000
103212.73,119000
83394.15,37900
106602.586,72500
181273.27,169000
208235.9,160000
284243.28,372402
189294.55,195000
145726.95,153500
146533.67,140000
133314.69,131000
215910.03,187500
259236.55,268000
309920.53,313000
116843.37,111000
212467.1,210000
115709.76,87000
119729.2,110500
260464.38,239000
205086.23,241500
187909.58,181000
140201.31,152000
142760.16,143000
211666.45,227680
263266.28,264561
81306.47,80000
267061.72,297000
287523.16,294000
262105.17,293077
167010.11,143000
156253.3,160000
436638.75,556581
233664.92,212000
468534.84,582933
150718.12,149700
200362.1,181134
136205.69,152000
187674.98,184900
302938.06,301500
135908.17,141000
404076.28,446261
202502.27,224900
197814.73,191000
183211.55,169000
188215.03,216000
112190.57,112500
268966.28,250000
135713.14,156000
88471.12,82000
153099.14,143500
142859.02,143000
213715.55,235000
321280.72,354000
127554.8,127500
122489.5,127000
348876.2,325000
162276.98,144000
226383.11,250000
191693.31,180000
85658.28,81000
190461.03,187000
110428.07,107400
128033.05,125000
188152.56,140000
155726.3,165000
106056.2,79900
171309.53,179540
168177.75,177500
298212.44,340000
192839.27,193500
212882.02,274970
133901.28,145000
145394.8,136500
141130.42,156500
173704.14,171000
183503.77,151400
