Preds,Values
132468.78,113000
241052.4,240000
135489.06,145000
110173.05,130500
172003.47,157000
323861.16,325000
130272.93,130250
184977.58,178000
106096.89,123000
133862.78,151500
115530.01,125000
221320.92,234000
432555.47,475000
189196.25,179900
168515.89,176000
150505.16,164500
187442.47,215000
113522.555,135000
166087.02,180000
177933.25,175000
159566.38,115000
104288.33,129900
157547.45,172500
194691.05,202500
235848.8,212000
160227.1,175000
133402.47,126000
138918.16,169900
175832.95,174000
148339.53,155000
141670.84,141000
156257.16,153900
200444.22,183500
140570.27,153500
117583.945,114500
124377.91,108000
114359.1,116000
129337.8,110000
193616.69,207000
218790.16,195000
143517.88,122000
160863.67,134432
192382.69,185000
155624.78,145000
139649.0,140000
119390.55,98000
140697.52,140000
215431.1,226000
143949.78,156000
285722.4,340000
154851.05,173000
294783.78,266000
182259.83,179200
258248.2,255900
194371.23,187100
315875.78,310000
161191.4,175500
190592.48,193500
277714.25,306000
139316.83,140000
143582.5,162000
112905.68,120000
242672.19,275000
145110.47,170000
169872.47,149000
314554.34,235000
109920.484,110000
226793.36,263000
128824.695,101800
295007.72,260000
124683.39,181500
116535.67,122000
205634.45,279500
284281.53,402000
157324.33,184000
148780.86,144152
232856.44,180000
101539.96,102000
173037.06,174000
318666.03,290000
90200.52,73000
117398.68,122500
162524.6,176000
121526.19,134800
134324.6,104900
130910.74,140200
177798.92,180500
126442.85,128200
202854.48,222000
171692.75,160000
150248.31,160000
154337.84,145000
159353.89,197500
213913.11,239799
151206.11,143000
251252.27,230000
330676.0,394432
146072.34,150000
394037.94,410000
172789.61,196000
211780.25,204000
138545.94,138000
298341.12,305900
164796.81,185000
120703.164,132000
205479.75,232000
176831.08,172400
199106.06,168000
122282.26,142000
80247.98,75500
115802.51,108000
158782.92,155000
119275.34,123000
213429.16,187500
118244.055,115000
120600.84,127000
112505.41,100000
188074.77,181000
105955.8,125000
164326.97,180000
157811.36,185000
160979.6,140000
125049.8,179000
85368.59,84500
69397.336,86000
141143.28,148000
222472.92,266500
286265.8,325300
159198.73,170000
113461.32,120500
153370.73,151000
124927.086,119200
137775.8,152000
99562.664,93000
194295.02,191000
198745.8,174500
152457.89,143500
150567.02,140000
108850.12,115000
145714.56,138800
169396.03,188500
168306.19,179540
213829.2,210000
106310.086,126000
130328.22,143250
87980.555,84000
317739.03,318061
144785.06,153500
271518.4,250000
111203.31,88000
96291.36,100000
84212.85,135000
128934.44,135000
133333.39,125000
107754.08,116050
143191.89,165000
198780.98,196000
81887.2,113000
146924.84,156000
74187.98,40000
85356.19,75000
109280.2,108000
153729.7,155000
337186.3,315000
160004.9,162900
93504.305,107000
148977.2,163000
167564.27,163990
132507.62,133500
113404.52,129500
133174.4,145000
184170.33,180000
147524.39,143000
132521.62,130000
198891.73,204750
135411.69,144000
228999.98,221000
143722.17,134000
138557.81,125000
192976.69,187750
111103.125,159434
120470.42,128000
301275.53,290000
215198.42,213500
502354.7,485000
86093.586,78000
110946.336,154900
233440.45,260000
59349.176,35311
131636.4,135500
174340.47,205000
133564.73,133900
193106.17,226000
212080.2,269500
231158.97,230000
160791.05,171000
84427.195,79900
110768.734,105000
134175.62,153000
122439.67,153575
212543.3,193000
81239.82,91000
218641.4,214000
296433.22,301000
192801.89,185850
190289.89,201800
136124.95,135000
156507.2,143000
243218.86,250000
234908.22,222500
178021.77,190000
136843.75,132000
184770.38,200500
116116.22,135900
191383.38,179000
129152.94,136500
157417.38,175000
242727.42,245000
225902.34,243000
131292.19,132000
158337.66,196000
261599.5,335000
155378.67,159500
132333.11,128000
123899.0,135000
126922.92,134500
97877.0,118400
126957.99,118000
312156.06,377500
112736.07,124000
142538.97,130000
106994.6,107000
262138.72,197000
178889.11,214500
173122.3,215000
235890.12,254900
140790.52,167000
224248.55,260000
105745.23,127500
108379.09,108000
218159.4,223000
131848.45,135960
156157.72,160000
285596.8,267000
177898.02,176432
376921.84,501837
115841.61,124500
165143.53,167900
121495.47,106500
112174.71,124000
196692.48,180000
221546.58,192500
154471.17,160000
157618.27,165000
308328.1,319900
184690.78,203000
201651.48,180000
128489.04,133000
276782.97,372402
165201.92,165150
378418.6,611657
69181.89,61000
118297.54,139000
79256.91,80500
125929.76,145000
115067.07,147000
219988.86,252678
241474.66,385000
152994.36,207500
106694.31,110000
116694.5,109500
109120.95,118500
111759.016,91300
156605.62,235000
102694.09,87000
196784.5,191000
225369.83,224900
159047.61,188700
227440.9,200000
87809.43,85000
113238.32,166000
180935.7,172500
104693.41,95000
140705.66,138000
129898.85,149900
107034.35,128000
156502.66,181900
131454.5,131500
225613.83,263435
122870.125,124900
367716.84,412500
140259.92,131400
153923.1,133000
134243.47,139000
144697.11,161500
136171.77,120000
295710.9,354000
265199.62,255000
94241.18,85400
340928.25,424870
185175.72,181000
155010.22,178000
233734.28,240000
118919.54,79500
116801.016,129900
164162.33,218000
187876.17,185500
191840.03,193879
188925.86,200500
115544.8,100000
138872.3,156000
140796.52,155000
64081.89,67000
129199.45,152000
159743.75,175000
133080.1,122500
142850.39,161750
153418.16,149500
177369.45,159000
129578.586,128000
182650.6,201000
201636.47,219500
229582.05,236000
108687.44,64500
118179.57,132250
466990.5,556581
104592.17,109000
83512.52,80000
187419.45,187500
202432.17,210000
276806.5,345000
151039.94,168500
120383.8,133000
187648.14,256000
172173.23,181000
211219.98,179900
138479.42,223500
125661.49,125000
113380.19,94750
137601.14,165000
99085.23,115000
139950.61,176000
136719.84,140000
136217.2,144900
75206.96,76000
108435.14,119000
94321.7,94500
116810.16,129000
119504.875,127000
132084.69,155000
102026.016,123600
118983.46,125500
180743.23,187000
175200.9,150900
115894.86,144000
215444.12,239900
135738.14,144000
231523.69,259000
178422.72,168000
144422.75,119000
155100.78,112000
211520.31,227875
222967.7,244000
96724.195,93000
157039.03,186700
102646.4,147000
450803.28,385000
212535.92,220000
206169.7,224000
188277.3,169000
91647.01,81000
133838.12,132500
166058.56,192140
152965.67,129500
169621.52,170000
372091.97,451950
102050.016,125500
183441.81,160000
142915.31,165500
195279.77,197900
140986.6,142953
277236.88,375000
334595.56,326000
267501.22,339750
114482.64,157000
106996.6,87000
239904.98,164000
105324.984,79900
294473.53,274900
271118.56,252000
111788.7,163500
165036.73,173000
135829.34,158500
137021.81,158000
105406.22,110000
352025.1,287000
153743.53,157000
116242.01,130000
146269.97,157900
124314.82,102000
192518.83,191000
88769.984,93500
217448.88,219500
191136.52,185900
226865.12,225000
131788.44,137000
126276.21,124900
132123.38,99500
100514.41,90350
131727.89,128900
141303.67,161000
188140.81,180500
159314.5,162500
135896.03,160000
190544.94,179665
146485.16,132500
151032.77,163000
163262.03,177000
90752.21,118000
223339.95,235000
188427.36,175000
298039.38,335000
119249.27,106000
147718.06,139000
278208.28,250000
155577.64,176000
116265.76,160000
172625.5,154000
120574.195,131500
285843.94,250000
256251.45,268000
133725.1,104000
287514.1,317000
107362.414,113000
123107.88,127500
184565.16,180000
186710.03,176485
221747.11,239000
