Preds,Values
135293.6,127500
223162.22,238000
241055.97,230000
194238.72,212000
100451.07,75000
216475.48,200000
80414.336,79000
164984.64,157500
222644.77,248328
187833.56,213490
104640.41,109900
369354.66,451950
196546.98,200000
146771.56,135000
203914.06,226000
100748.58,84900
184093.81,203000
121846.08,97000
274261.3,270000
221839.22,282922
118934.36,135000
250585.62,295493
133515.9,155000
114340.56,79500
161401.58,140000
213291.62,250000
83379.6,100000
140220.06,160000
138331.64,145000
177594.56,169000
192353.1,231500
184607.45,140000
170064.39,129900
101051.805,115000
96816.16,102776
96195.54,95000
216270.52,240000
294627.2,319000
263414.84,320000
112573.055,109900
133885.16,135000
220664.81,275000
110735.336,130500
201793.4,187500
189378.4,202500
195358.81,192000
281403.66,258000
144535.83,123000
107906.99,103600
127594.52,141000
198559.39,189000
278904.25,270000
172730.55,180000
156665.12,152000
291838.97,255500
120599.08,125000
143189.6,90000
153509.83,179500
124378.33,100000
100523.36,84000
101258.805,100000
147294.02,133900
187389.83,178000
197517.3,195000
98618.57,91000
130106.62,127000
226155.17,269790
191186.27,176500
290409.78,228000
368733.3,287000
208150.53,248000
319610.78,336000
294006.56,348000
149121.33,144152
160246.1,152000
100876.54,80000
83106.39,80000
128246.016,135960
228759.9,274725
132259.06,135000
120693.33,128000
133344.48,118500
124097.84,119500
207019.17,311500
184571.03,165400
110206.27,94500
173361.98,173000
127886.14,133500
127412.664,144000
131908.94,135000
123869.17,131000
231796.72,271000
160510.19,158000
146003.16,151000
277111.53,239000
122792.555,102000
229367.19,244600
142471.73,143000
320801.78,345000
181736.97,164990
122417.61,125500
213350.97,277000
235856.78,250000
169915.3,187500
63781.74,67000
146128.8,157000
133816.6,129000
214842.72,280000
138544.89,136000
166338.42,136500
126842.695,110000
72846.4,86000
145887.28,152000
143392.88,147000
281672.4,249700
204363.89,215000
119286.96,109500
172780.66,189000
96921.27,147000
182944.44,207500
189994.28,217000
147646.39,141500
142314.53,153000
129073.18,123500
154538.78,168500
142519.9,156000
127134.56,91500
199777.61,194500
209627.34,193000
372402.1,350000
378407.3,402861
288681.97,230500
114060.36,108480
223771.6,233000
140925.45,176000
230120.25,277000
149158.89,144000
224465.05,221500
131747.28,133000
176575.39,190000
188528.05,174000
123182.734,140000
198156.62,231500
356495.8,755000
116574.68,125500
170849.5,179900
361587.6,410000
129865.79,153575
95047.06,86000
86460.99,80500
106246.04,116500
157008.7,155000
252037.22,271900
130719.56,126175
160721.89,172785
136281.64,101800
85733.45,91000
56953.46,35311
186649.48,187000
133009.64,151500
122515.04,147000
171841.92,180500
305274.16,340000
189082.55,192500
104994.69,91300
124353.375,115000
121561.62,118000
155163.86,163500
213827.02,227000
137904.42,127500
131240.95,136500
120435.68,120000
212806.06,235000
185334.28,176485
127739.68,105500
179533.95,178000
288588.03,147000
141730.12,158000
227926.4,262500
188668.5,197000
123178.125,107500
302624.4,340000
101329.375,83500
111275.71,160000
140533.06,116900
261891.98,345000
185349.55,246578
102387.6,120000
166450.9,135000
96165.875,90000
209371.48,215200
146687.36,157000
317318.47,325300
80620.93,81000
312492.38,335000
137539.84,147000
159707.83,235000
187690.48,206000
67883.49,61000
163849.4,175500
142954.28,161750
184400.2,224000
