Preds,Values
127214.164,101800
264714.25,278000
158782.86,110000
125249.54,129000
239262.17,215000
262324.28,284000
147070.27,134000
147733.23,129500
120128.63,127000
274393.84,318000
129668.13,144000
147598.66,155000
305747.34,303477
289988.94,318061
142034.27,107000
238558.34,219210
127777.85,139000
230852.53,277000
227277.83,210000
123839.65,98000
189827.52,185500
89653.4,109500
289898.53,320000
285675.0,171000
159143.48,168500
104067.336,85000
184067.11,186500
370564.5,320000
100552.41,113000
222952.12,237500
162156.6,159950
147032.47,149350
371105.84,276000
135891.19,137000
217147.8,202500
152701.73,140000
77415.195,84500
167408.7,167900
125025.36,130000
162705.7,207500
244934.64,260000
198668.03,191000
132627.14,134900
187590.14,145000
99595.055,83000
173820.3,175000
150495.17,149900
125677.45,112000
419486.06,402861
123776.84,142125
312549.1,325000
117203.88,122900
238012.16,275000
103397.13,92900
119406.12,120500
176697.64,153500
132232.95,130000
176668.16,179200
168732.23,160200
169674.83,197500
288052.75,248000
137099.19,145000
157518.17,112000
273809.06,239500
141232.77,148000
138570.89,142500
139560.1,138000
122292.914,109000
228403.12,187500
172298.4,185000
180559.98,165600
137538.28,135000
142385.92,138000
120625.34,125500
235854.27,236000
250786.0,245000
247559.55,230000
118433.16,112500
117354.47,125000
98419.66,129900
113832.56,119000
211934.64,213000
134357.5,127000
221424.48,207500
119003.17,108000
128416.15,128000
196318.62,191000
116611.96,94750
103664.516,118000
190185.92,184000
148211.48,173733
255337.67,392500
271010.56,318000
194350.1,130500
200047.02,207000
154806.17,170000
323062.06,755000
412351.6,325000
113495.29,93000
222331.45,200000
327805.25,394617
161569.67,177500
137076.34,97500
314781.34,302000
106705.48,115000
122720.05,119000
90808.086,89500
120564.12,129500
300585.94,265000
233031.72,122000
124946.586,124000
153372.33,135000
111869.13,105900
117712.47,102000
173490.78,188500
342555.25,361919
255239.58,237000
159737.25,179900
197294.72,202500
424671.53,415298
69964.82,58500
159045.44,143000
217681.39,282922
141352.73,152000
205906.69,190000
225642.77,238000
191576.25,176000
124874.336,125000
198957.75,208500
153403.67,179400
267738.16,240000
151181.88,154000
187365.2,194000
139424.36,140000
383961.56,360000
201799.8,187750
133895.33,167500
416047.75,465000
304499.1,320000
123339.72,119500
164481.05,149500
110924.336,109008
133141.28,138500
129776.22,118964
110648.586,123500
195172.38,184100
174562.81,200500
165627.2,112000
203347.69,174000
219244.14,240000
89659.26,83500
351547.56,271900
131257.95,128500
126651.91,129900
289928.22,252000
158738.92,171000
171460.55,217500
175560.67,142500
187197.81,186000
211509.8,187500
93589.88,87500
190336.5,217000
199394.72,189000
136562.98,155000
84178.06,86000
216688.61,214900
177781.08,168000
143757.6,149300
150132.33,166000
144850.27,155000
261920.16,275000
276926.34,372402
120265.914,135000
200180.66,183500
65871.66,52500
148614.08,150000
174277.64,200141
251814.03,262280
405069.53,253293
111029.51,120500
156423.4,143000
125645.664,135000
165315.25,184000
170365.33,179540
149916.52,157900
278300.56,311872
185839.39,180500
188467.16,185000
141858.36,149000
154784.0,145000
455239.47,426000
228384.11,236000
152853.5,148500
179249.19,158000
157660.03,159000
112456.17,110000
317504.9,310000
107773.945,84900
295917.12,374000
110874.31,100000
148678.08,142000
182656.55,134432
207541.7,215000
76300.96,81000
83006.68,52000
118790.77,141000
85871.78,68400
