Preds,Values
158987.31,161750
209870.12,192500
57026.13,60000
117933.06,119500
138360.95,140000
219111.22,213500
68098.164,80000
146559.5,139000
107310.96,117500
118706.625,123500
202351.38,204000
157089.7,149500
134802.6,140000
140826.58,150750
107890.58,139000
194086.62,206900
63785.023,76500
209461.47,230000
213143.7,214000
96216.25,110000
185463.31,165400
170410.02,151000
169423.66,163500
172371.7,113000
216958.73,221000
135301.25,155000
176350.64,180000
149329.5,134000
172717.53,172500
195309.0,110000
434840.16,415298
99943.86,85000
206406.19,208900
214030.4,279500
224213.62,248000
180055.48,178900
128271.29,107500
575254.25,625000
208410.78,220000
148778.23,143000
98155.25,117000
172151.72,180000
99345.92,100000
120193.48,109900
122085.16,147000
118904.984,129000
198706.73,228950
138703.08,165500
138052.73,128000
153292.66,133000
232275.92,222500
129211.0,153575
149495.9,126000
128357.445,128200
317691.78,285000
349829.7,325000
149670.58,147000
137348.14,160000
149218.77,136500
135026.77,132500
149650.81,148500
108162.84,103600
99414.68,80000
130760.01,144000
128981.12,112000
121975.51,124000
170463.62,173500
133776.14,150000
185910.78,181000
59917.09,37900
116713.98,124500
397254.44,372500
224817.4,200000
110328.664,90000
127147.625,127000
242589.31,222500
184134.19,163990
171701.77,190000
168770.67,160000
187850.28,200141
158582.27,172000
249885.75,239500
124364.54,137000
185370.14,193000
146932.11,157000
287286.28,319000
233414.45,262280
101622.54,128000
193200.4,180500
151592.25,155000
133492.3,136500
317058.97,361919
239035.16,277500
218951.06,213000
188466.95,195000
151864.67,157000
192069.05,180000
72867.875,91000
444064.16,555000
177026.69,196000
156567.62,170000
204540.97,190000
225134.33,222000
146329.6,159500
174688.48,140000
253718.73,250000
131346.97,104900
141711.56,153000
151106.84,142953
170051.9,170000
91203.484,107000
190878.02,174500
204941.16,195000
382131.4,424870
139615.4,155900
365381.88,326000
117387.625,122000
193325.4,194000
143559.9,162000
168814.78,143000
136226.92,128500
118992.74,131000
151142.48,121500
216051.2,168000
153084.69,148800
206585.88,192000
106252.01,125500
148409.88,117000
301836.62,228000
172687.81,218000
186025.64,183000
134570.48,148000
132285.67,139000
134132.06,145000
162078.14,185000
149257.78,153900
102728.53,106000
427317.9,385000
118385.92,147000
158335.81,154000
112917.61,79000
211720.7,219500
207840.22,224000
137223.36,136500
108797.98,166000
447629.22,501837
316612.62,244400
237231.2,230000
200697.69,180000
165835.88,239000
149881.55,97500
227577.42,224900
140185.08,131500
171359.36,149000
323318.12,276000
297665.62,280000
82243.55,75500
115223.28,115000
158339.19,155000
105935.164,135900
314556.28,394617
193162.58,215000
167394.98,180500
291636.16,239000
186080.31,173000
150013.14,140000
264974.94,225000
93697.44,100000
219252.03,200000
152443.78,158000
181208.23,175000
307340.97,281213
143675.16,155000
209642.67,239000
316531.12,285000
121989.23,113000
141875.73,99500
241958.4,275000
273209.62,307000
198834.73,193000
156870.3,142000
52760.562,67000
162441.45,139000
213530.67,280000
159932.97,165000
135420.58,140000
248745.14,270000
242956.0,274300
128787.19,148000
106373.11,119200
138727.9,122000
271203.4,290000
210547.92,112000
154783.98,110000
196065.95,172400
139697.55,124500
122474.48,139000
120860.18,130250
153092.44,145000
145884.56,161500
143293.38,125000
206057.55,187100
119746.85,116000
252520.72,264561
153188.84,133000
149574.03,139900
120949.57,144000
144770.42,139000
155404.77,140000
239552.44,234000
273162.7,266000
187719.84,194700
213358.33,254000
149726.66,137500
191675.72,161000
144299.69,155000
122387.82,147000
200421.89,241500
158429.64,135000
139764.12,145000
215243.89,190000
188040.22,202665
186804.64,207000
146543.23,175000
115047.42,126000
124546.37,102000
140312.69,132000
472906.5,380000
213613.42,215000
165041.81,168000
88449.34,109500
110819.06,93000
126032.56,133700
140676.66,139000
148073.55,60000
156567.5,160000
189911.7,224900
229245.4,221000
193079.58,181000
185521.28,205000
111967.47,118000
185663.88,184000
151644.22,160000
250751.02,175900
162868.16,179540
119165.62,129000
277248.8,251000
110030.39,130000
74484.41,34900
135715.81,127000
254408.1,205950
113408.336,120000
138294.92,157000
194457.25,375000
130676.84,137900
134677.7,144000
133847.92,128000
129479.41,139400
284614.97,318061
156165.44,112000
160463.45,98600
291626.78,340000
124162.27,97000
131544.97,134000
266594.22,255900
108880.99,140000
120552.19,110000
165015.4,134800
176228.72,165000
127069.266,120000
141746.66,153000
276839.72,228000
215710.31,194500
126526.15,145000
140642.11,147000
123792.75,125500
192294.12,174000
173987.34,179200
198412.44,158000
248515.05,232000
142492.94,143900
114312.945,88000
169082.77,149500
146565.14,165500
176113.22,178000
252318.4,235000
296338.22,271900
151074.75,129500
109934.984,79900
223462.95,213500
160015.25,168500
202888.2,193500
82336.99,79900
131914.39,134500
140494.84,134000
134935.38,141000
273181.0,252000
126798.56,124500
122436.21,108000
174827.44,127500
158859.11,154300
89496.41,79000
91456.4,122500
388208.88,367294
336362.25,313000
109390.91,98000
147270.95,175500
168709.6,187500
140116.53,142500
119471.31,160000
86197.54,93500
196084.55,190000
126167.49,94750
171369.81,136900
106418.77,159434
185514.56,167000
178311.75,127500
113813.13,105000
277933.47,230500
133801.02,129000
118389.93,145900
121610.41,116050
225550.23,174000
300938.3,325300
109523.516,87000
194297.44,225000
170023.9,172785
216226.03,253000
91123.06,81000
224163.33,224000
145019.81,142000
341502.44,335000
216867.14,210000
120551.984,142125
377443.78,337500
122715.945,110500
281629.88,227875
114616.39,128000
123775.41,129000
173010.72,155000
87793.34,101000
213487.33,169000
158245.08,159500
132793.39,118000
99062.37,100000
150283.28,133000
289696.53,383970
193747.48,183500
137058.98,104900
221953.72,187500
119225.73,129000
125290.44,100000
330828.72,315500
133564.83,147000
272149.6,312500
195787.33,180000
207453.27,302000
308769.62,305900
184520.45,231500
71846.72,55000
186856.34,185000
532393.0,184750
240332.23,205000
93522.01,85500
108061.75,112500
235507.83,235000
128309.21,119500
162342.61,129900
131732.56,100000
219042.23,259000
143807.14,149300
141427.81,155000
239941.25,277000
134216.58,156000
132721.06,157900
106782.37,110000
60842.527,82000
138254.78,145000
213037.31,179600
146823.12,135000
138008.77,118000
113197.76,55993
112809.625,87000
263384.38,214000
373163.1,315000
196053.02,190000
197648.64,289000
160313.83,163500
413139.34,253293
194526.11,176432
94431.79,124000
161125.25,181000
88036.37,122900
271127.34,290000
143924.11,177000
310194.84,354000
189720.23,219500
276905.66,245350
332353.94,372402
176562.44,167000
149033.7,127500
104207.93,112000
230831.19,232000
190770.08,190000
142974.2,153500
126430.195,144000
186699.47,170000
194549.38,216500
180146.6,162500
300202.28,392500
126359.41,119000
170998.66,205000
216717.88,129000
86869.71,91000
210163.88,203000
215011.89,260000
136486.19,118964
236893.83,227000
164496.53,140000
122268.7,125000
214982.53,230000
94924.65,85000
183651.78,226000
158564.4,137500
132858.33,109900
107642.9,82500
158369.64,105900
136465.6,159000
211830.44,254900
193993.14,179000
95122.734,106250
206268.86,187500
227926.88,311500
215089.06,246578
208841.28,220000
187396.17,175000
267466.28,255000
161376.72,168500
125993.06,109000
224389.34,240000
132736.83,132000
147048.12,135000
207401.66,179900
156765.67,148000
136882.8,144000
247754.77,224500
276728.6,245500
140256.67,148000
129450.01,135750
141104.98,176000
238860.95,236000
207847.86,182000
141415.44,135000
208918.4,198900
118170.21,119900
121210.7,105000
303685.22,310000
113475.234,129500
108796.82,118500
155025.5,156500
102838.56,83000
193562.19,151400
128173.766,108000
153164.84,207500
221046.22,335000
306346.12,260000
122937.04,115000
119952.4,109500
134412.05,141000
188671.28,230000
342913.9,340000
211923.34,216837
179365.08,194000
227914.75,277000
200474.73,197000
268874.1,275000
126206.37,114500
277412.16,240000
170722.53,157500
98810.67,100000
251164.47,284000
144406.67,134450
93339.555,86000
111224.39,91300
221089.28,250000
210628.7,190000
175790.56,179400
137172.33,128900
171316.62,200000
185145.48,179900
135313.39,139950
179469.95,155000
320560.56,248328
195925.81,257500
109831.87,132000
214087.61,202500
327660.34,305000
319060.3,235000
98925.555,118000
136193.64,141000
214394.67,250580
85961.016,81000
175573.66,207500
195414.48,157000
195318.6,192000
184944.39,145000
165425.11,174900
141874.69,139000
