Preds,Values
81179.914,78000
81513.62,88000
94785.664,84900
497955.28,160000
120677.99,145000
131584.52,160000
64874.047,113000
132318.08,157000
81448.13,109500
198667.45,260000
126619.92,176000
137532.86,163000
285946.56,403000
161324.69,174500
149574.67,168500
94037.484,64500
89867.04,76000
90382.59,90000
160387.22,188000
98070.69,126000
140850.75,171000
86004.766,100000
161730.16,201800
133955.16,153337
153976.84,190000
110383.64,130250
101504.88,100000
76358.34,67000
137234.05,164500
126642.52,140000
122516.15,144000
214774.73,295493
158798.94,190000
188545.05,205000
175121.66,219500
108257.63,129000
144486.25,90000
148125.53,154000
175374.72,202500
136744.56,151000
116685.59,137000
81089.45,98000
260485.47,317000
137044.94,160000
128245.53,153500
84031.61,84000
142559.81,163000
264306.8,337000
107596.41,153900
166013.56,185900
141871.8,143000
152833.23,184900
184130.4,243000
92822.37,110000
140440.77,176000
129174.84,136000
143788.28,188500
150108.72,169990
128708.86,168000
295323.84,350000
169795.25,222000
109267.4,127000
212098.16,227000
142153.95,180500
346989.88,380000
136436.48,165000
275608.5,235000
167894.44,227875
160666.7,189000
132316.12,177500
265093.6,372500
314292.88,402861
339865.12,451950
225794.67,262500
187700.0,220000
116296.664,102000
183405.58,213500
190959.7,136000
223036.1,232600
162645.75,193879
132202.78,124000
244260.11,248000
127335.72,151000
97445.375,118500
155008.33,178000
156898.86,154000
106465.27,100000
88263.89,100000
142919.11,118964
159478.08,189000
127539.16,139400
92975.96,112000
158832.6,179000
118074.555,131000
94674.336,108000
151236.19,174000
122242.38,153000
108919.4,108000
89934.25,106500
126418.55,127500
318667.94,410000
268089.34,350000
128812.664,145250
162362.2,186500
108677.57,120000
201483.47,215000
103808.5,122900
171964.47,183500
132521.72,84500
107500.195,124000
113228.37,128900
120738.43,135000
159258.81,178900
99700.68,135750
221591.2,242000
218546.08,262280
134456.58,157900
110795.47,93500
134997.75,173733
213154.9,261500
76902.03,75000
106724.84,120000
147110.17,155000
146893.84,181000
96748.73,119000
100959.51,144000
119160.48,115000
115105.93,149900
240162.42,255000
112380.95,137000
205446.75,171000
177301.03,240000
190524.5,184100
269702.22,370878
151029.5,140000
125249.23,141000
95803.13,93000
134051.22,137900
110418.625,147000
170229.64,216000
140971.62,176000
93771.305,93000
99543.71,105000
171457.8,210000
225812.08,242000
117971.016,150000
272537.06,310000
76752.84,83500
98132.945,123000
259321.1,283463
78777.266,86000
209536.19,280000
137888.88,176000
126061.97,190000
130759.84,167500
119567.42,135000
97544.2,110000
141258.23,146000
113226.234,147000
232099.42,159500
195980.2,311872
85157.43,85000
89165.984,141000
114639.13,141000
127509.07,146800
120719.03,122000
127682.39,137500
116192.53,125000
79122.58,83000
270732.88,336000
227133.95,252000
254179.12,340000
111551.695,109500
116939.24,113000
180911.47,169000
122839.63,154000
127804.28,137500
107898.555,142125
128497.37,149700
178157.81,190000
148923.75,175500
184617.6,178000
96389.18,127000
153798.7,180500
159790.44,206900
167269.67,184000
305936.7,285000
74905.51,79900
312066.97,320000
194921.48,194500
41758.23,79000
107321.2,160000
151898.23,184000
73913.38,96500
200318.9,240000
78488.67,94500
114654.89,158000
138708.45,107500
269593.88,367294
208946.16,222000
115663.914,98000
106775.17,135000
192343.3,222500
216768.8,383970
121675.016,139000
260696.45,290000
227188.92,197000
231365.53,249700
108778.055,133000
223751.38,290000
232923.64,307000
171312.72,130000
226892.47,244400
148722.03,187500
215466.83,235000
202782.14,129000
122132.86,149000
149213.05,256000
156972.19,190000
121439.35,140000
226390.55,257000
102085.44,130500
125842.62,147000
83750.99,80000
251159.11,325000
112823.97,155000
102001.02,136500
127811.7,155000
75997.836,105900
128374.46,149350
126553.52,145000
316272.16,466500
140087.03,165000
137487.0,158000
143911.66,118858
71758.086,150000
168564.14,172500
151263.12,143900
153653.81,179400
129089.53,167500
226623.34,201000
227731.94,260000
178778.62,161000
123950.8,149000
96803.38,91500
118738.375,130000
119355.66,133000
142578.14,139000
103988.72,118500
83292.09,107000
98146.07,116500
84066.13,115000
185350.94,212900
119204.98,129000
169909.0,181000
180106.86,191000
324492.34,446261
118989.305,132500
171005.86,190000
62697.242,86000
112422.83,134500
142752.19,189000
139245.14,160200
219192.58,265979
108377.516,120000
145622.83,127500
134607.25,181500
74219.95,108500
269740.4,301500
237065.83,250000
106431.57,133500
280401.38,369900
194468.83,220000
117110.12,135960
121015.1,161750
114333.84,132500
92124.96,91300
187161.95,220000
519249.2,184750
185350.94,279500
105439.305,125500
105877.66,132000
104216.76,154900
163956.97,189000
112235.59,134900
87357.07,89000
254854.25,290000
161675.78,149000
126396.12,134450
147777.86,207500
123116.77,138000
113799.37,130000
136080.53,177500
132555.36,163000
210137.94,255000
177599.97,224500
432546.34,625000
230252.2,339750
108239.086,107400
108268.445,119500
120841.1,100000
198734.73,260400
108868.74,128200
59671.74,35311
164716.95,182000
230808.67,335000
123654.4,157000
227059.52,289000
123577.96,150500
75210.61,80500
79955.734,82500
154374.78,198500
203061.64,205000
141118.14,210000
138172.6,179500
98102.02,119500
161237.4,172400
162645.75,194000
123318.41,147000
94881.45,123600
106586.586,104900
100878.44,109000
114402.23,116000
145992.34,134432
167137.61,224000
127555.29,143000
120789.766,129900
97878.89,120500
82567.164,80000
269480.3,325624
197056.25,229456
116574.58,138887
100843.78,125000
132300.12,133000
389217.53,437154
287409.16,374000
110311.06,102000
125466.9,144000
151984.78,162900
161751.2,210000
125415.586,120000
265997.56,354000
169184.2,227680
287620.53,314813
180507.77,223500
213642.33,230000
241025.64,256300
130729.09,177000
358128.5,315000
127711.695,149900
79837.86,115000
74564.01,81000
144087.86,172785
103821.82,139000
141346.75,140000
113202.53,124000
133196.0,176000
110137.81,135000
137824.47,218000
148807.27,178740
235127.12,275500
108101.234,106000
119052.83,138000
105668.125,115000
132391.84,188700
119906.555,130000
188916.78,274725
102807.45,110500
102424.74,126175
105687.1,114500
138099.5,147400
64233.08,52500
184734.25,227000
94727.16,79900
202998.2,225000
99824.984,137500
99529.7,118000
98222.91,108480
126750.3,134000
163182.23,129900
264977.28,319900
136052.55,159500
116750.234,164900
166196.89,215000
100849.875,109008
97758.86,97000
122193.28,108000
158287.6,165600
171137.12,188000
144148.53,150900
99761.41,108959
237888.5,235128
106388.21,125000
108889.36,134900
95311.336,82000
112986.81,123500
116388.96,129000
293703.12,313000
184186.38,176000
120830.12,165000
127006.02,150000
143633.5,180000
146973.78,175000
163199.47,223000
116345.25,124900
214233.02,328000
138088.12,153000
138257.53,160000
110381.73,105500
334864.1,415298
163060.62,185000
139646.0,163990
124667.33,147000
99535.555,129000
212447.45,275000
95020.73,110000
159943.66,200500
132161.78,155000
106132.02,129900
268269.62,285000
196387.88,248000
160278.27,155000
163501.33,194000
172300.19,224900
127384.47,148800
169207.62,180000
74583.99,90350
113484.234,137000
105786.74,103600
62030.25,37900
96190.98,135000
103301.64,145000
193721.67,210000
143326.67,162000
169532.23,224000
197873.39,199900
199045.81,222500
126771.53,148000
179706.95,257500
78534.37,105000
162505.8,200000
118856.805,136000
151710.78,171750
213105.38,280000
154713.27,157000
146310.95,173500
112784.11,139000
112056.195,109000
183163.7,230000
330938.03,611657
79274.46,100000
139399.3,167900
196381.06,228500
305735.5,381000
122280.8,155900
158276.47,130500
116043.39,136500
99243.734,124900
124717.06,141500
106182.44,98300
259633.14,285000
165611.5,185000
159648.08,206300
146695.31,122000
96503.45,102776
125942.336,169900
164709.97,181000
124005.81,145000
166476.25,208900
161237.4,173000
94001.78,113000
149384.25,192140
102989.76,115000
228459.27,341000
165921.11,137500
159037.88,197000
77043.44,89500
223607.0,260000
103481.43,115000
207537.23,216837
108957.08,134800
125559.375,141000
112406.75,95000
240314.06,228500
168600.19,193500
152377.08,178000
269382.75,305000
126586.484,127000
107784.836,125000
77823.59,118000
86445.49,106250
134027.9,144500
193711.86,237000
85074.21,110500
184865.52,204000
142496.45,142953
122267.22,137500
250538.27,275000
158729.38,168000
107139.81,130000
142026.08,150000
234506.52,232000
168042.88,212000
154748.62,196000
153257.36,217500
123552.57,142500
153121.14,180000
334697.22,377426
148635.75,171000
150832.31,170000
101838.68,133900
368915.88,326000
115803.03,129000
176626.14,226700
183790.83,214900
206812.06,263000
100017.83,129900
98717.78,127500
167214.86,222000
149669.75,187500
103106.1,124500
121758.32,145000
129210.38,143000
157112.19,173000
159075.27,172500
213847.62,230000
190691.94,260000
138627.39,172000
181082.39,260000
132195.47,140000
96935.51,129500
333392.97,465000
165818.36,183000
162592.05,211000
139537.7,160000
230606.7,324000
73952.445,84500
236788.17,268000
184734.25,204900
171635.55,197900
116573.27,140000
98261.72,130000
116943.45,142000
165921.11,130000
159901.67,174000
141692.88,165150
170816.42,196500
124020.24,140000
112194.83,125000
104546.8,122000
212243.28,209500
183674.88,176500
122020.16,140000
260983.12,239000
98435.35,128000
254704.67,325000
155328.11,187000
260084.3,264132
166476.25,202665
104440.68,127500
156467.02,157000
268370.47,276000
166315.34,250580
148779.77,173000
167087.6,274970
287701.78,337500
137118.16,136905
141635.36,181900
151778.83,172500
132474.55,158900
74958.87,86000
114192.234,123000
199523.75,164000
124084.48,163000
157602.66,197900
103737.24,119900
153325.62,176432
110290.68,137000
223036.1,274000
162741.95,164000
159267.48,185000
140016.28,159000
96475.516,112000
169106.42,215000
92513.41,94000
210119.39,275000
147639.1,151400
125227.03,133000
466370.44,556581
140045.34,126000
270859.0,430000
198089.39,215000
158415.56,186500
143217.67,171900
302761.75,395000
191891.52,202500
155384.64,171000
184779.45,213000
111732.984,132000
92255.13,95000
266133.06,250000
145872.77,175000
185128.84,241000
121569.04,135900
140832.73,149900
185974.34,221500
143788.28,179540
241002.33,255900
106240.26,128000
96259.375,120500
174538.47,213490
111912.29,93000
94301.95,111250
185580.8,224900
205017.75,230000
89639.87,120500
149747.9,197500
132553.38,177000
143953.64,152000
177570.42,200000
107914.58,122500
121699.28,132000
139617.62,170000
143308.38,185000
201754.6,200000
67979.766,58500
157702.62,220000
152586.36,207000
162645.75,203000
142616.9,173000
81298.83,118000
213224.8,286000
94692.3,111000
157569.55,205000
57207.55,60000
225319.3,290000
214374.44,229000
161253.83,169000
125141.0,113000
137067.58,170000
128659.56,162000
123781.94,132500
213610.39,235000
80496.24,106000
98701.58,110000
212361.62,271900
130530.45,156000
155607.9,174000
149235.19,167240
174538.47,181000
78698.516,85400
163632.39,200500
132271.05,188000
130747.07,155000
133535.39,112000
110174.59,135000
145038.61,180000
98224.664,121600
133741.98,140000
143727.61,115000
162502.56,185500
133952.12,117000
330989.62,538000
160699.97,192000
110135.33,55993
130792.836,151000
135118.94,121500
148671.02,160000
104157.484,108000
154523.48,180000
106982.414,128000
113960.46,127000
119467.89,144000
136045.55,235000
128561.586,140000
113643.414,131000
119754.555,124000
130981.89,146000
175379.6,280000
150473.47,190000
217981.66,269500
133196.86,170000
173541.08,205950
161918.12,204750
129588.45,137450
127058.375,160000
96725.29,87000
117550.516,154500
188940.1,232000
166476.25,185850
169720.83,244000
81356.43,103200
138219.48,139600
70091.12,85000
141597.9,175000
158729.38,178000
135089.19,172500
244668.45,394617
112452.266,133000
111982.27,138000
80803.85,80000
163259.36,176000
125550.68,157000
221438.8,294000
86661.82,115000
126330.305,139950
144066.55,175000
210671.92,239799
112945.29,141000
123912.586,159000
121077.75,143750
90444.21,97000
67229.68,98600
122280.8,141000
139901.17,155000
141736.4,177500
160293.61,200141
107612.77,115000
201737.02,277000
87221.64,101000
281182.8,424870
224571.2,392500
134261.0,135000
112178.984,156500
133639.42,142000
131181.83,241500
109432.52,141000
114936.07,128000
120276.0,142500
162220.92,169500
