Preds,Values
83782.49,78000
109822.25,88000
111378.984,84900
647806.7,160000
150448.66,145000
226046.77,160000
108437.336,113000
158033.95,157000
85236.03,109500
240049.5,260000
137782.58,176000
161445.42,163000
312264.22,403000
215638.53,174500
164031.47,168500
116373.11,64500
90388.73,76000
153969.1,90000
192316.2,188000
103014.68,126000
157938.72,171000
88502.59,100000
188073.88,201800
145758.73,153337
180379.36,190000
118321.99,130250
112553.68,100000
75810.08,67000
157995.84,164500
157715.47,140000
120948.555,144000
223401.39,295493
184419.5,190000
238433.61,205000
230065.4,219500
118703.16,129000
125221.08,90000
166440.69,154000
239297.17,202500
157071.9,151000
134434.95,137000
92529.4,98000
325179.38,317000
142860.6,160000
164090.36,153500
90944.555,84000
181035.84,163000
300534.1,337000
126412.734,153900
186011.25,185900
161687.78,143000
182830.38,184900
216654.97,243000
108480.07,110000
180391.44,176000
141119.55,136000
172867.69,188500
183483.5,169990
172108.2,168000
369866.9,350000
237425.9,222000
123003.02,127000
242849.64,227000
188674.19,180500
486760.72,380000
171102.39,165000
269528.28,235000
251206.38,227875
191540.16,189000
154912.6,177500
347359.7,372500
421344.2,402861
411780.94,451950
251425.52,262500
231891.9,220000
131382.38,102000
201611.83,213500
193782.62,136000
221778.0,232600
203026.2,193879
149471.64,124000
291555.0,248000
154598.6,151000
109967.92,118500
173503.39,178000
182066.94,154000
112101.64,100000
104840.46,100000
141709.19,118964
248925.56,189000
172724.75,139400
114302.19,112000
192986.4,179000
141806.52,131000
100843.555,108000
191207.16,174000
129859.19,153000
119877.39,108000
100796.13,106500
148428.97,127500
428272.5,410000
412157.25,350000
169340.3,145250
192651.03,186500
119402.55,120000
240861.45,215000
131631.2,122900
177498.25,183500
137361.77,84500
122952.09,124000
136494.78,128900
140785.52,135000
165410.66,178900
122818.35,135750
244031.94,242000
243104.12,262280
136648.31,157900
122727.54,93500
159550.23,173733
217922.08,261500
95929.03,75000
111325.33,120000
161005.98,155000
185157.64,181000
117217.77,119000
122853.586,144000
160183.81,115000
148933.75,149900
257725.03,255000
140731.66,137000
261937.94,171000
222289.77,240000
199614.64,184100
379816.12,370878
176376.78,140000
143823.14,141000
121625.23,93000
170993.42,137900
128558.62,147000
186402.47,216000
156092.66,176000
101954.58,93000
99093.31,105000
239810.69,210000
294723.38,242000
152551.88,150000
330339.62,310000
103938.9,83500
102694.375,123000
310642.75,283463
74340.82,86000
188213.97,280000
160338.61,176000
158322.44,190000
136618.03,167500
142307.36,135000
95107.73,110000
150879.5,146000
119862.625,147000
265742.16,159500
247525.47,311872
76395.08,85000
98088.91,141000
130045.414,141000
158426.61,146800
146209.05,122000
163051.11,137500
150404.6,125000
98965.72,83000
318309.56,336000
279108.38,252000
294411.5,340000
130487.4,109500
124398.64,113000
194832.39,169000
149169.73,154000
139628.92,137500
111962.92,142125
138374.05,149700
197660.69,190000
190828.64,175500
196311.98,178000
100467.54,127000
196033.67,180500
167880.73,206900
197361.88,184000
477850.5,285000
75889.06,79900
332225.56,320000
219529.08,194500
49585.633,79000
131670.14,160000
160599.36,184000
89341.32,96500
251451.47,240000
105380.11,94500
128167.8,158000
151155.03,107500
358917.38,367294
234067.98,222000
85739.336,98000
122753.14,135000
247983.3,222500
251660.67,383970
136574.48,139000
295837.94,290000
287924.8,197000
270485.25,249700
117688.72,133000
226323.47,290000
258298.44,307000
150577.66,130000
285334.88,244400
163447.64,187500
241211.19,235000
232853.62,129000
146157.2,149000
177339.03,256000
217907.56,190000
145856.56,140000
309318.75,257000
127964.7,130500
132813.28,147000
89664.56,80000
313151.84,325000
143136.0,155000
120802.29,136500
121476.62,155000
113080.84,105900
135489.08,149350
158482.17,145000
436204.06,466500
160487.47,165000
172968.75,158000
135994.88,118858
78783.54,150000
164339.11,172500
165043.97,143900
163901.94,179400
139972.89,167500
249017.8,201000
282018.62,260000
194442.84,161000
150619.95,149000
89023.03,91500
126327.15,130000
190623.67,133000
147693.7,139000
114930.72,118500
88554.734,107000
125171.555,116500
106394.29,115000
207851.1,212900
118514.42,129000
212453.14,181000
192642.62,191000
438010.97,446261
132204.22,132500
201561.03,190000
52508.22,86000
142791.08,134500
171268.03,189000
145355.84,160200
247440.84,265979
125525.555,120000
151349.52,127500
175777.34,181500
83928.08,108500
403235.3,301500
264505.1,250000
143164.45,133500
350353.53,369900
204213.31,220000
126889.47,135960
133388.19,161750
130571.734,132500
102376.83,91300
214667.4,220000
561824.2,184750
214808.16,279500
120039.53,125500
114122.836,132000
138202.03,154900
203988.03,189000
116600.82,134900
115366.555,89000
312097.53,290000
190338.1,149000
138891.39,134450
189298.97,207500
148504.78,138000
139945.47,130000
