Preds,Values
112375.56,108000
213913.16,203000
128991.29,123000
65493.805,86000
124232.02,112500
116990.625,108480
93388.38,120500
217631.58,204000
138330.4,124000
258123.67,209500
208243.53,275000
106257.82,106500
74146.125,75500
238670.83,252678
193785.8,183000
189624.3,194000
215082.8,201000
342867.94,335000
160013.9,149500
74758.555,61000
125097.016,145000
174626.02,207000
244169.72,239000
158954.17,197500
192239.16,193879
550777.1,625000
114974.55,118500
111766.3,120500
124798.78,133000
103746.66,112000
225019.39,241500
335345.22,337500
156489.8,139500
252943.12,239686
116993.87,124500
207987.89,192500
123348.96,125000
142141.78,145500
78035.25,55000
128220.53,118500
186759.33,174500
246796.92,171000
90974.61,96500
226748.55,215000
310606.53,255500
175056.36,165600
451359.2,380000
122853.11,135000
227118.3,260000
225594.27,236000
256345.94,265900
249479.73,254900
260663.02,277000
112657.375,66500
165929.78,143000
130927.81,132000
261423.98,227000
202113.44,208900
249442.95,230000
200641.33,181000
243360.12,234000
174134.22,161000
168943.28,180500
130011.37,124000
149878.3,145000
217307.14,205000
156310.97,112000
188678.6,179600
149264.92,157000
304480.34,290000
157485.73,140000
200493.12,207500
235387.69,202900
170359.38,162500
188585.0,181000
114478.33,120500
123470.58,109900
109844.78,123000
136617.44,132500
181073.3,184000
283771.44,281000
144333.89,148000
189184.31,192140
130268.516,100000
198560.69,230000
215892.11,227680
137800.78,132000
187519.02,194000
166546.8,180000
163120.52,171000
136373.73,127000
181064.9,185000
222092.45,220000
139522.53,128000
242216.95,269790
119681.23,123600
193150.03,210000
186790.9,185000
238706.72,236000
134121.16,147000
127175.36,113000
222089.11,190000
115596.95,112000
83543.945,82500
146338.44,151000
209222.98,185000
133675.77,128000
140920.12,144500
223901.31,250000
269579.0,201000
126339.68,137500
170308.33,179200
322834.2,306000
144508.83,155000
166281.52,153900
100623.89,93000
162485.97,159000
128291.02,102000
165852.42,173000
132796.66,134900
118681.92,122500
238467.52,222500
112193.74,100000
137445.55,127000
167238.75,140000
171999.97,153500
192453.69,205000
188340.25,199900
183950.22,206300
107676.47,91500
166376.84,180500
161922.92,112000
121313.76,130500
158503.45,155000
194879.72,217500
272426.12,250000
134137.55,116000
142934.61,155900
227387.83,225000
351724.12,423000
155602.97,177500
131262.03,139400
140113.67,137000
179899.81,178000
209634.19,226700
94049.17,90350
128293.93,89471
267548.38,251000
218470.08,190000
166279.6,179400
150442.39,118858
127023.43,120000
221759.58,200000
289633.6,270000
141942.72,154300
