Preds,Values
208568.95,254000
127808.36,135000
144752.28,128000
293705.5,375000
243965.53,297000
353242.8,320000
260900.27,275000
155969.52,147400
241038.84,250000
118012.49,130000
241654.2,240000
148655.73,176000
124976.08,130250
170797.36,165000
183487.33,193500
117471.4,130500
142147.9,156000
152664.16,144000
128345.41,109500
343066.78,394432
129238.98,134500
181754.94,172500
102642.555,113000
73508.836,52500
136381.62,152000
113423.97,155000
273271.28,180000
275034.3,315750
135668.52,153500
199342.86,225000
138737.98,149900
145746.11,140000
119302.66,115000
140485.72,155000
100266.37,110000
238777.64,244000
121617.69,109900
87966.914,85000
228964.66,215000
158314.17,135000
97909.4,179000
87020.664,68400
249791.52,197000
205272.7,179900
155013.36,144900
170251.72,200500
144861.48,142500
85069.81,68500
168022.47,239000
115987.35,98000
415968.1,253293
50178.453,79000
178729.61,187500
133463.92,97000
137739.6,136900
140143.3,109000
231851.39,259500
209983.45,213250
279110.44,275000
129626.11,119500
114804.64,115000
385975.6,395000
125693.52,150000
138111.48,112000
162986.02,175000
101750.57,160000
141974.73,141500
111911.93,120500
243623.2,287000
153303.81,148000
137285.52,130000
198139.14,244000
187634.03,207500
115403.79,110000
125932.08,127000
156072.73,136000
81092.37,75000
124669.664,60000
102940.18,107000
109639.64,107500
285963.9,324000
248206.84,222000
116955.38,123000
286467.0,256300
203359.56,185850
139046.14,118500
226372.64,237000
412670.7,372500
160959.31,174900
187536.81,194500
103716.016,101000
152106.16,189950
128939.1,132500
223798.25,230000
154513.06,154300
138224.72,140200
205453.95,212000
197319.73,192000
204059.95,392000
142975.7,115000
415565.75,410000
154913.27,127500
235446.16,275000
115565.625,127000
105685.55,100000
117159.42,118500
137485.56,135000
160602.98,173000
200406.94,213500
157601.5,164700
145625.66,140000
53052.09,35311
118277.63,106000
188173.17,217000
240959.11,269500
112009.79,93000
215058.03,233170
169221.23,142953
134841.84,133900
277124.06,250000
148114.8,160000
206828.55,190000
122116.945,123000
105846.49,113000
91143.695,100000
87451.555,109500
159279.4,147500
141171.27,131400
222034.7,243000
421816.12,475000
169152.44,127500
143288.1,177000
111868.17,125500
368260.12,395192
311547.2,312500
272127.22,217000
204267.44,230000
257237.69,215200
49617.24,76500
204774.45,179665
139968.89,165500
170060.6,129900
129432.195,134800
163043.1,165000
198832.08,220000
121245.53,122500
180675.77,200141
186220.75,130500
112119.54,105000
95486.484,73000
176910.44,172785
98913.766,105000
147657.58,128000
112189.91,105000
135595.28,129900
99116.85,93000
132737.05,90000
132607.95,134000
214870.39,194500
184418.42,197500
192023.64,207000
223413.89,226700
284529.47,235000
103020.28,106000
171597.31,178000
214037.94,261500
174499.2,172400
92383.86,120000
133374.11,136905
132569.28,126500
164612.17,140000
171595.06,178400
149689.19,153000
187000.75,197000
146988.81,148000
206690.05,184000
156467.66,214500
101847.97,147000
202142.02,227000
294209.75,290000
141185.3,143000
381600.22,333168
458741.06,437154
156698.53,180000
147747.53,151000
164149.88,151000
141706.86,149000
146896.6,132000
139184.25,138500
160864.0,146000
140216.8,150750
132200.28,118500
191770.1,215000
116818.31,132000
259615.75,272000
375282.9,335000
212381.6,129000
159225.4,207500
161349.7,177500
176972.72,179200
309836.78,299800
129282.69,123000
128300.39,116000
199978.33,165400
98144.84,84500
141929.5,145250
130810.26,144000
246809.94,275000
132211.9,104900
291538.1,430000
114314.74,125500
325145.97,285000
259108.23,255900
212597.61,215000
143770.6,144500
120746.58,129900
83692.15,80000
235247.02,205000
145938.28,127500
166827.84,177000
124607.2,114500
153654.62,139000
119587.46,119500
189710.06,155835
246644.97,227000
162538.8,189000
123062.41,125000
110037.125,84900
170365.55,173500
125800.984,124500
141933.25,122000
154099.0,135000
175943.11,149500
164262.95,175000
147740.45,133500
173655.92,158900
119049.5,130000
213437.05,212000
134380.17,136000
236851.5,239900
170452.95,115000
184857.64,178000
83252.03,67000
92077.586,103200
159511.98,143000
171098.97,176000
123375.26,104900
107269.66,166000
214468.27,265979
226777.05,250000
103672.96,118000
76133.3,55000
240835.08,263000
193598.31,208900
207652.39,182900
193517.52,180000
304276.44,302000
187823.2,194201
104830.58,128950
150561.45,155000
167026.17,149900
148620.83,140000
133231.27,131000
191128.05,176000
92976.336,135000
94671.14,78000
163243.75,155000
195171.98,192000
144662.55,140000
186135.05,157000
226269.19,195000
161398.2,159895
173822.44,171900
250749.31,242000
160066.14,145000
80175.266,81000
270606.38,270000
241417.9,164000
116127.73,120500
181815.55,165600
184012.7,211000
150470.3,139000
169865.88,176000
109954.195,87000
97904.68,139000
89756.125,40000
453894.8,556581
194310.06,181000
69572.88,52000
144726.3,131500
114326.055,128000
194825.44,185750
