Preds,Values
140210.67,161750
222076.31,192500
65148.637,60000
116770.84,119500
133766.39,140000
203596.78,213500
80270.945,80000
142520.55,139000
106125.26,117500
119267.91,123500
204327.61,204000
169638.56,149500
130820.73,140000
137695.31,150750
96845.25,139000
207022.02,206900
96939.01,76500
217666.3,230000
231308.36,214000
108293.84,110000
189920.33,165400
168691.84,151000
156548.12,163500
157298.67,113000
226728.36,221000
139633.16,155000
167796.53,180000
151439.47,134000
167385.78,172500
132218.38,110000
454354.16,415298
104814.2,85000
202557.89,208900
204248.55,279500
204041.88,248000
168516.47,178900
121206.88,107500
564070.06,625000
200868.14,220000
147172.12,143000
107177.0,117000
166539.39,180000
107799.34,100000
112890.39,109900
113957.7,147000
118515.64,129000
190355.06,228950
147395.75,165500
124563.06,128000
158114.05,133000
237284.67,222500
125723.04,153575
152815.66,126000
126487.25,128200
279182.78,285000
349723.4,325000
146715.16,147000
127836.42,160000
139214.53,136500
134291.08,132500
148176.48,148500
111994.88,103600
94322.95,80000
131178.78,144000
127973.04,112000
125751.78,124000
174295.56,173500
137421.61,150000
181730.3,181000
69072.09,37900
122937.28,124500
357151.5,372500
228646.2,200000
109151.8,90000
142827.52,127000
243741.08,222500
182664.2,163990
174538.06,190000
158925.14,160000
186720.08,200141
161868.8,172000
272448.88,239500
123819.44,137000
177766.06,193000
126683.07,157000
274756.56,319000
250343.52,262280
115649.086,128000
187528.86,180500
139943.77,155000
133501.4,136500
330429.06,361919
252349.45,277500
222677.16,213000
192288.45,195000
152410.22,157000
197295.98,180000
79299.914,91000
421188.0,555000
166057.47,196000
164873.34,170000
205961.28,190000
226336.0,222000
148004.4,159500
168892.97,140000
265428.97,250000
132828.66,104900
144304.22,153000
147484.38,142953
183173.97,170000
99491.06,107000
183367.5,174500
205178.9,195000
354596.94,424870
142308.19,155900
339956.53,326000
121683.59,122000
194027.42,194000
153120.61,162000
165259.6,143000
130385.945,128500
127572.586,131000
154248.5,121500
217201.48,168000
154120.39,148800
195409.97,192000
106755.63,125500
148830.98,117000
277988.78,228000
177284.98,218000
196923.47,183000
133042.97,148000
130214.4,139000
141875.27,145000
169951.7,185000
147578.22,153900
96646.586,106000
423269.97,385000
134248.6,147000
158087.48,154000
97720.375,79000
209541.78,219500
194632.19,224000
138083.55,136500
127947.69,166000
413735.2,501837
268687.78,244400
230986.8,230000
197106.69,180000
173160.28,239000
138096.94,97500
217990.84,224900
142848.92,131500
172713.39,149000
333460.62,276000
280140.25,280000
82779.64,75500
114678.74,115000
151857.94,155000
114332.875,135900
335534.97,394617
194189.67,215000
168326.58,180500
237027.55,239000
180569.22,173000
154199.55,140000
259885.58,225000
89256.9,100000
207445.2,200000
140909.0,158000
166527.78,175000
307461.03,281213
141664.6,155000
200186.95,239000
324796.62,285000
116039.76,113000
132786.23,99500
229506.95,275000
277018.38,307000
185415.98,193000
155781.47,142000
57122.875,67000
156103.94,139000
225399.0,280000
165381.2,165000
142977.33,140000
239940.52,270000
223197.94,274300
130630.6,148000
109020.94,119200
138195.03,122000
283351.66,290000
177964.86,112000
168027.39,110000
181076.5,172400
139770.95,124500
131951.3,139000
114703.73,130250
155979.78,145000
142318.6,161500
135726.7,125000
201911.36,187100
116033.414,116000
221386.53,264561
155802.08,133000
160310.47,139900
137007.28,144000
143759.08,139000
151627.3,140000
233639.5,234000
275769.84,266000
173415.45,194700
204041.56,254000
136531.89,137500
195955.05,161000
144541.12,155000
109322.766,147000
215935.56,241500
173300.69,135000
145325.1,145000
215781.05,190000
186764.66,202665
187304.3,207000
159501.81,175000
105724.125,126000
121887.95,102000
135192.28,132000
481361.2,380000
218274.83,215000
166941.84,168000
97175.734,109500
114329.27,93000
131601.94,133700
140803.86,139000
129162.86,60000
186535.17,160000
197833.2,224900
241411.44,221000
198500.39,181000
194640.42,205000
99816.4,118000
178050.7,184000
151729.12,160000
212927.05,175900
172033.31,179540
119552.62,129000
260229.66,251000
118922.52,130000
79126.484,34900
135311.48,127000
268712.2,205950
121509.07,120000
151855.89,157000
239864.16,375000
150669.2,137900
140130.11,144000
133233.2,128000
140969.1,139400
300037.03,318061
160351.8,112000
145178.42,98600
329015.88,340000
118804.45,97000
123561.15,134000
259602.31,255900
116846.12,140000
146271.61,110000
124969.0,134800
185136.8,165000
122671.195,120000
141420.7,153000
261080.27,228000
232013.33,194500
132983.72,145000
140392.5,147000
128305.73,125500
184073.8,174000
170068.3,179200
215767.7,158000
249029.1,232000
154367.31,143900
117201.77,88000
163069.84,149500
157266.58,165500
179834.77,178000
251718.1,235000
272824.94,271900
180624.73,129500
110574.72,79900
218011.42,213500
164513.77,168500
198470.66,193500
78753.35,79900
133296.12,134500
145595.06,134000
113102.586,141000
278740.97,252000
132326.61,124500
119467.41,108000
169324.97,127500
161768.31,154300
94874.14,79000
114521.375,122500
366205.6,367294
339864.94,313000
113948.625,98000
149688.39,175500
174689.58,187500
146846.34,142500
130607.195,160000
82839.414,93500
200521.73,190000
127404.375,94750
165340.75,136900
114440.984,159434
176057.69,167000
140226.33,127500
110034.38,105000
276286.03,230500
132833.1,129000
151814.75,145900
116916.3,116050
216897.69,174000
308847.75,325300
101583.13,87000
191095.06,225000
161490.16,172785
242855.14,253000
107678.04,81000
219907.97,224000
144294.81,142000
348714.4,335000
211558.9,210000
127551.875,142125
349324.9,337500
118156.445,110500
260971.28,227875
108618.97,128000
125864.91,129000
179248.39,155000
83123.695,101000
208246.95,169000
167559.38,159500
128502.375,118000
97925.28,100000
143471.22,133000
266344.7,383970
197567.17,183500
132564.53,104900
223572.34,187500
113401.54,129000
151162.1,100000
300860.1,315500
136949.77,147000
282868.66,312500
193579.47,180000
231302.17,302000
285894.03,305900
197332.97,231500
81696.93,55000
194052.5,185000
579430.94,184750
238979.19,205000
98368.82,85500
103237.07,112500
206272.19,235000
130750.836,119500
165607.12,129900
115486.77,100000
227495.73,259000
142026.02,149300
150340.05,155000
272663.94,277000
151461.17,156000
150712.88,157900
115506.0,110000
84679.54,82000
116305.19,145000
204818.75,179600
118225.98,135000
147667.95,118000
121567.62,55993
118654.734,87000
256674.17,214000
361637.3,315000
182744.11,190000
217633.64,289000
134897.25,163500
398658.9,253293
187590.11,176432
107650.46,124000
165591.9,181000
108639.484,122900
302325.8,290000
155240.44,177000
317807.03,354000
182429.61,219500
278863.6,245350
319139.3,372402
177614.48,167000
137719.12,127500
100288.58,112000
238906.73,232000
220319.9,190000
148620.14,153500
132400.52,144000
185805.7,170000
204805.55,216500
176086.16,162500
282300.6,392500
126553.67,119000
170950.16,205000
209544.75,129000
97126.03,91000
202680.06,203000
225308.02,260000
131979.38,118964
254858.95,227000
166158.08,140000
121311.03,125000
208587.7,230000
96379.75,85000
183997.86,226000
154477.62,137500
131311.27,109900
100622.42,82500
99265.16,105900
135734.52,159000
214076.67,254900
192645.36,179000
104639.26,106250
206490.27,187500
211592.6,311500
200741.73,246578
224843.55,220000
178231.86,175000
264311.3,255000
166222.08,168500
128225.82,109000
210720.7,240000
126274.51,132000
147663.97,135000
214918.44,179900
153119.72,148000
127126.85,144000
200654.11,224500
256630.88,245500
143251.06,148000
117538.24,135750
121225.06,176000
231858.44,236000
196794.64,182000
143680.53,135000
193010.98,198900
120599.41,119900
104429.2,105000
319810.66,310000
124536.0,129500
110900.94,118500
149133.78,156500
98664.92,83000
176177.72,151400
124225.53,108000
158253.95,207500
226471.39,335000
326902.6,260000
119642.99,115000
120362.99,109500
143820.86,141000
198192.12,230000
332254.06,340000
212982.8,216837
185544.88,194000
227653.23,277000
198495.92,197000
257365.52,275000
132327.69,114500
195721.62,240000
167657.62,157500
107033.89,100000
256138.03,284000
139265.3,134450
93490.75,86000
110328.52,91300
226520.77,250000
213576.94,190000
166423.4,179400
134054.4,128900
153651.2,200000
187864.03,179900
135051.73,139950
168327.95,155000
299096.38,248328
218081.73,257500
116719.09,132000
209744.22,202500
343085.6,305000
297524.28,235000
107361.14,118000
144743.4,141000
216099.58,250580
79009.55,81000
187780.25,207500
186236.2,157000
195493.36,192000
153319.42,145000
159476.28,174900
141649.72,139000
212710.25,215000
176533.73,197500
139339.02,160000
110866.25,119000
215953.2,222000
173880.66,143000
150066.94,144000
132147.89,133000
146549.11,153500
175629.16,173900
157832.22,140000
306551.34,250000
197856.31,172500
155380.53,163000
177855.72,175000
157034.6,186700
368490.22,320000
260149.05,271000
246563.69,240000
173073.92,145000
87965.79,68400
250440.89,200500
197962.44,235000
148161.84,175000
112814.61,110000
109264.52,94000
89320.24,92000
156663.86,159950
165406.33,173000
154381.33,151000
234569.55,260000
202612.3,190000
128796.08,119500
204572.78,195400
77662.39,52500
115457.305,125000
130970.04,133500
93142.89,135000
160566.4,170000
119736.9,111250
151614.97,173000
199313.05,208500
116830.88,110000
302349.2,255500
251153.27,272000
173957.95,185000
84711.086,80500
205976.39,189000
320285.66,374000
156354.78,149900
149069.53,152000
106393.87,120000
133039.9,135000
290329.53,258000
191586.88,204000
177804.77,190000
115417.625,122500
119649.28,110000
