Preds,Values
109304.52,108000
212225.72,203000
128285.266,123000
70683.91,86000
118999.33,112500
99491.414,108480
103534.58,120500
209414.56,204000
139516.8,124000
254380.84,209500
211526.8,275000
98506.82,106500
77007.71,75500
218905.17,252678
190773.03,183000
194168.33,194000
225073.7,201000
308045.88,335000
170121.08,149500
72294.805,61000
126790.27,145000
173752.56,207000
248621.64,239000
158288.45,197500
192561.27,193879
628011.25,625000
110437.516,118500
108004.57,120500
122579.125,133000
106864.04,112000
217085.62,241500
334559.88,337500
166138.73,139500
262545.28,239686
114499.79,124500
203428.44,192500
117635.266,125000
142490.7,145500
85743.82,55000
133720.86,118500
201508.1,174500
212599.39,171000
97499.53,96500
228890.86,215000
320955.6,255500
178518.4,165600
547953.4,380000
119968.58,135000
235038.5,260000
212633.69,236000
264934.1,265900
248406.19,254900
246696.89,277000
110985.586,66500
155835.25,143000
120918.39,132000
258466.66,227000
198097.28,208900
242958.12,230000
191400.62,181000
239959.67,234000
170464.78,161000
178230.0,180500
133114.06,124000
143098.72,145000
207224.06,205000
155058.25,112000
188995.58,179600
153503.16,157000
314887.75,290000
167900.98,140000
201058.25,207500
228642.92,202900
172821.47,162500
198307.4,181000
118454.81,120500
90073.42,109900
107305.59,123000
139742.3,132500
176543.92,184000
275347.75,281000
140603.97,148000
180969.62,192140
125685.69,100000
209437.19,230000
193378.64,227680
137199.17,132000
193109.33,194000
167646.22,180000
171398.72,171000
142651.6,127000
181907.39,185000
198462.3,220000
133930.94,128000
224639.62,269790
125876.05,123600
187307.53,210000
181658.06,185000
236080.05,236000
141333.11,147000
128432.85,113000
207038.69,190000
120915.48,112000
77114.93,82500
151049.78,151000
216270.38,185000
132477.3,128000
133892.38,144500
228124.47,250000
268087.97,201000
106595.44,137500
172465.8,179200
344931.5,306000
144570.3,155000
161086.66,153900
103593.53,93000
162191.81,159000
130402.23,102000
163272.47,173000
119558.4,134900
112739.75,122500
222860.98,222500
112612.15,100000
141182.78,127000
171586.25,140000
174556.84,153500
185491.42,205000
193363.97,199900
194764.23,206300
104119.016,91500
164929.78,180500
167197.39,112000
124383.21,130500
165417.0,155000
191808.08,217500
293998.03,250000
128113.01,116000
134933.19,155900
222933.45,225000
356221.38,423000
161368.73,177500
129513.53,139400
136585.78,137000
189792.19,178000
200499.2,226700
95163.63,90350
117733.42,89471
249019.12,251000
213070.5,190000
157095.8,179400
142864.06,118858
112413.836,120000
233739.0,200000
281285.56,270000
153792.53,154300
175244.16,167000
145514.14,115000
177853.36,165000
192467.1,200000
191682.88,143000
190932.8,181000
163255.6,142000
138409.75,142000
122556.18,120000
207734.45,191000
147525.39,137900
308014.2,290000
120952.01,125500
150944.42,155000
153842.38,137500
142504.55,127000
141976.36,134450
185839.16,206000
167007.6,171000
88737.76,92000
122386.125,124900
113702.76,106250
179044.17,145000
209111.64,229456
92596.05,85000
197975.25,183500
244944.0,239799
144559.22,122000
171326.55,200000
134739.78,161500
352319.6,367294
332422.94,318000
249328.23,311872
141905.05,129900
171126.61,140000
139600.3,136500
108430.5,105000
268055.7,301000
150612.81,115000
111265.07,115000
171604.94,82500
120426.87,115000
155335.94,140000
141892.72,130000
223427.6,233230
143045.19,171000
119630.43,109500
187000.88,196000
189409.75,185900
155647.11,223500
91506.9,78000
182586.47,188500
104725.734,114504
318886.03,394432
189601.89,180000
117118.11,109500
124010.836,118500
191743.69,180000
187851.14,265979
131097.56,135000
149082.17,165500
98554.71,94000
141198.44,133000
123819.25,109900
179608.44,187500
129471.086,151500
388674.72,372500
120250.03,127500
296265.1,374000
198643.81,200000
140040.12,130000
167847.53,185000
88892.21,125500
106493.39,121600
142891.7,135000
244298.62,275000
112475.11,111250
149094.11,160000
114667.45,129900
133738.47,160000
68155.086,34900
181395.83,175900
132151.86,134900
182696.27,184000
123776.984,133900
205200.53,208500
88645.45,108500
80326.414,80000
188824.23,175000
280260.66,244600
177068.52,174000
144196.92,135000
173207.4,218000
156968.2,145000
144559.31,127500
187492.86,192000
158251.16,149500
76182.02,37900
157756.9,140000
137390.7,134000
81513.74,100000
133389.66,139600
259641.58,239000
260405.8,248000
309951.72,228000
154586.81,163500
190493.69,185750
104315.945,130000
173465.8,185000
218440.84,260000
137259.97,127000
190114.84,189000
101028.164,87000
147130.64,158000
292658.12,430000
286606.6,248900
127738.29,145000
133130.52,139000
318951.7,147000
191956.08,176000
197585.62,219500
118084.016,113000
418930.03,253293
155205.44,175000
135570.5,110000
102672.72,98000
236757.06,263435
258376.8,295493
121393.266,112000
171732.9,173500
245171.22,287090
201306.12,216000
236384.38,263000
170225.94,180500
245726.38,226000
103813.95,68400
185589.53,202500
145519.67,172000
246322.0,220000
132874.16,107500
176904.05,214500
129577.086,134500
143858.02,147000
116115.305,119900
219257.5,202500
213631.56,235000
93036.07,73000
125717.03,129000
153325.95,134000
463876.2,295000
128733.47,142000
305391.16,325000
246602.9,328900
84331.4,85000
290116.44,275000
158506.4,155000
184232.73,193000
130025.61,138000
259312.73,275000
138377.11,125000
179062.78,175500
171495.44,159000
298239.3,319000
117617.63,125000
98052.766,141000
112366.57,126000
274419.03,225000
93800.01,98000
113537.11,55993
197147.38,205000
186363.9,200100
305016.03,249700
127926.03,138000
167485.77,155000
334872.0,318061
164637.11,151000
143262.2,125000
307024.72,370878
148333.42,142953
137274.6,129000
188231.97,167500
127473.945,116000
170633.67,259500
260270.98,240000
180156.83,196500
138759.62,142500
212453.9,241500
100994.81,91000
164103.55,167000
378835.28,538000
141141.38,126500
125069.44,97000
174560.1,172500
288249.3,375000
533822.56,386250
108240.24,90000
201388.4,231500
206536.23,240000
287794.56,255000
172372.36,181900
215376.61,232000
133235.27,109000
158487.69,155000
152744.31,149000
76846.88,79900
121257.484,108000
76557.61,67000
98705.52,82000
142443.33,130000
122562.97,132000
181619.72,186500
88354.85,75000
111515.63,110000
93591.055,95000
65318.89,35311
142774.88,128500
204396.78,250580
106392.78,82000
82546.734,91000
203979.36,228500
232080.28,174000
190307.0,211000
146148.03,149700
131216.25,149000
189200.66,187000
449164.34,466500
147141.58,150000
131507.22,145000
318485.94,313000
192851.08,176000
186405.25,213000
181035.84,162000
81444.71,80000
189131.31,215000
296779.72,350000
128577.58,119500
