Preds,Values
397266.06,325000
146399.03,122000
192360.02,217000
196809.31,212000
187253.77,213490
163252.16,172500
325248.03,315500
165603.84,167000
223640.98,250000
120324.13,139000
125570.125,110000
222671.56,180000
157784.9,148800
103872.7,83000
181708.2,155835
111328.62,110000
108651.086,110000
201472.14,274970
198087.89,175000
99644.79,87000
349075.25,337500
144572.34,135000
279125.62,270000
374157.4,424870
151983.12,145250
231079.56,335000
174852.38,177000
254131.23,240000
190568.16,185000
128818.305,128900
146020.08,142000
139229.6,100000
106775.48,127000
64688.293,67000
360883.9,403000
113008.77,97000
191464.55,158000
194384.22,193500
135540.98,133000
135799.72,139000
107113.95,112000
131430.95,144500
271594.62,242000
204292.19,241500
149842.52,126000
97640.734,90350
34149.957,39300
207370.92,192000
100122.64,88000
162398.72,165500
219643.33,228950
366503.66,372500
191798.62,203000
158590.4,140000
175991.7,157000
106559.0,87000
140487.3,144000
184990.81,196000
414048.34,381000
114981.2,144000
150575.55,138000
153034.45,155000
131386.64,148500
295057.1,374000
72725.23,40000
110136.336,127500
193525.06,185000
261467.88,274900
132673.39,134900
200786.81,189000
184261.22,174000
156848.7,157000
249723.69,275000
155709.33,140000
140193.05,129000
278974.38,180000
162389.3,175000
129486.8,131000
159842.97,172500
135059.73,144000
345592.38,394432
118691.305,119500
117755.81,108000
248528.36,230000
107938.26,150000
70118.516,107000
176188.38,205000
174314.48,180000
146359.38,144000
148214.31,139500
216579.9,227000
155610.23,138800
130662.414,130250
183900.33,181500
119623.52,100000
137828.06,140200
160054.98,189950
209252.05,201000
97601.56,80000
238905.1,254900
162694.17,185000
247703.16,260400
170090.25,142500
156851.83,210000
118131.16,121600
263254.16,284000
227820.7,236500
120236.61,122000
178380.69,192000
286752.2,395000
126607.71,123000
80864.4,86000
274489.94,394617
128942.305,129000
152802.44,156000
129929.43,139000
196995.95,193879
159160.14,129500
138492.7,128500
197002.45,176432
267507.34,319000
213013.66,214000
143245.56,154500
154311.39,84500
131550.64,130000
142843.53,161750
226481.44,239900
121790.08,113000
119276.03,123600
268699.25,372402
78927.445,81000
219523.39,220000
117715.18,102000
196654.86,174000
207058.67,235000
155176.92,165500
211007.22,192000
314457.38,268000
207119.52,210000
179429.52,187500
245972.33,286000
198914.67,216500
212356.2,219500
134669.12,93500
194740.52,207000
194152.6,208300
189415.28,186500
183472.22,217500
112278.66,135000
147375.6,139000
140588.52,125000
75471.234,55000
80157.93,91000
174450.8,137500
151366.22,147400
134286.58,132500
270800.72,271900
128821.016,135000
186972.55,194700
152000.4,167000
221511.05,200000
100697.61,85000
186029.53,181000
134018.83,108959
137416.72,124500
114424.2,124000
124815.31,123500
196511.92,180000
152868.98,155000
