Preds,Values
150173.67,127500
243560.69,238000
247187.52,230000
201480.23,212000
88073.88,75000
215754.52,200000
72318.516,79000
171671.69,157500
219462.66,248328
190764.58,213490
88644.56,109900
376864.12,451950
203952.28,200000
154515.95,135000
215372.53,226000
105026.35,84900
184893.9,203000
132287.53,97000
271497.66,270000
229667.6,282922
125812.99,135000
269504.16,295493
128057.016,155000
129965.984,79500
159424.34,140000
202993.52,250000
96145.266,100000
137767.0,160000
137861.5,145000
187060.38,169000
203309.42,231500
195788.98,140000
172257.16,129900
104064.78,115000
100378.766,102776
91789.84,95000
209352.64,240000
303472.5,319000
275230.6,320000
111436.21,109900
134709.42,135000
245868.55,275000
117563.29,130500
207191.11,187500
186881.55,202500
196940.98,192000
288888.12,258000
152751.69,123000
130928.47,103600
135819.61,141000
201978.64,189000
288949.2,270000
170608.72,180000
158867.12,152000
306629.0,255500
118876.66,125000
143017.66,90000
170264.05,179500
122261.695,100000
98398.38,84000
97522.43,100000
156727.89,133900
176532.12,178000
199802.16,195000
89116.336,91000
128455.414,127000
246782.25,269790
201685.47,176500
309017.22,228000
389535.0,287000
210902.42,248000
323073.84,336000
288236.53,348000
154755.94,144152
151447.73,152000
103346.48,80000
81765.42,80000
123819.67,135960
230996.97,274725
129350.305,135000
124282.75,128000
155668.72,118500
122494.69,119500
226251.33,311500
206960.36,165400
103572.57,94500
166985.47,173000
130539.43,133500
141830.1,144000
124646.61,135000
124320.92,131000
239631.25,271000
162841.33,158000
160343.2,151000
266146.84,239000
117958.016,102000
237176.88,244600
148979.86,143000
312492.34,345000
183475.58,164990
112567.96,125500
218568.8,277000
255463.27,250000
164899.72,187500
66159.51,67000
151821.61,157000
133823.16,129000
246706.3,280000
146522.73,136000
158587.12,136500
128481.38,110000
69443.21,86000
132493.58,152000
149636.4,147000
291014.66,249700
200884.31,215000
118569.7,109500
193044.62,189000
101958.945,147000
183438.08,207500
188166.27,217000
165356.9,141500
143656.9,153000
128905.68,123500
155934.12,168500
149272.58,156000
111012.52,91500
197946.28,194500
224536.61,193000
369047.7,350000
341447.56,402861
316135.9,230500
102637.59,108480
239366.38,233000
139173.97,176000
234436.02,277000
161216.5,144000
235567.69,221500
137747.27,133000
182838.12,190000
186192.7,174000
113718.11,140000
191078.89,231500
349951.47,755000
109438.94,125500
170854.61,179900
394653.75,410000
127833.88,153575
91888.4,86000
87767.86,80500
110634.484,116500
154964.67,155000
237833.77,271900
115776.78,126175
156216.11,172785
121173.914,101800
87282.39,91000
58349.195,35311
184473.58,187000
148630.14,151500
122809.02,147000
177188.75,180500
313012.1,340000
189712.42,192500
102401.25,91300
127366.625,115000
136062.58,118000
137826.83,163500
215270.02,227000
142176.97,127500
124617.4,136500
104985.31,120000
226572.23,235000
182636.17,176485
130554.68,105500
180635.22,178000
272695.84,147000
146406.02,158000
250609.86,262500
192544.97,197000
128954.305,107500
302216.5,340000
86677.6,83500
99744.56,160000
124754.52,116900
257904.88,345000
189574.8,246578
83923.51,120000
160142.64,135000
96528.84,90000
228620.2,215200
138129.4,157000
317297.3,325300
84066.25,81000
316869.88,335000
137566.22,147000
164787.06,235000
194352.4,206000
57130.7,61000
168154.33,175500
143190.98,161750
203948.53,224000
212514.55,179900
115074.99,100000
133450.95,132000
173225.67,194201
217653.88,224900
353621.94,402000
123814.91,122900
133454.73,148500
235879.48,261500
118044.48,92900
214624.22,192000
140851.05,135000
153303.45,140000
101023.82,60000
159404.4,162500
174965.61,175000
63874.176,60000
236082.45,311872
138319.64,160000
131437.53,131500
127627.06,128900
169465.92,179400
54138.168,92000
226546.75,197000
168005.02,198500
286047.25,328900
131215.05,179000
248023.61,228500
120382.86,87000
127068.055,108000
192209.2,200000
163213.42,171500
116661.92,129500
130900.516,156500
165168.88,155000
165990.1,178900
190376.62,217000
108231.48,111000
192950.16,179200
191320.5,185000
290500.12,265000
69960.71,55000
115508.086,175000
160417.3,155000
168421.4,139000
213552.73,185000
169661.53,154300
207172.36,216000
83091.96,85000
170477.81,193000
176313.19,138887
392536.97,412500
266388.25,335000
156399.02,164000
127145.766,130250
168278.44,145000
163951.6,145000
158663.88,143000
198929.56,194000
145148.42,130000
179125.34,181000
122834.48,62383
305715.5,424870
159916.86,179900
185521.9,202665
230105.8,239000
156528.81,159500
143487.81,153500
343098.0,745000
157685.0,143500
195586.27,189000
255695.97,214000
204041.34,206900
144837.14,152000
231812.05,219500
106826.9,82000
310892.4,302000
120066.21,125000
156513.48,153500
164202.61,165000
240171.47,242000
327683.25,306000
210695.45,214000
129344.22,147000
132719.3,113000
121172.23,124500
264492.84,305900
129071.805,128000
229253.69,171000
111095.34,135000
156907.67,124000
199745.34,191000
154742.25,175500
142926.36,144000
175937.83,143000
225491.58,287000
183176.2,168000
109422.625,123600
136890.88,128500
235349.36,243000
148544.81,104000
113171.64,91500
