Preds,Values
143118.3,113000
257673.34,240000
139630.69,145000
105588.055,130500
183741.81,157000
322901.75,325000
121537.22,130250
185586.47,178000
113166.875,123000
139161.77,151500
114157.83,125000
233019.86,234000
413894.22,475000
195861.16,179900
166705.19,176000
154492.55,164500
191634.78,215000
117805.98,135000
173964.45,180000
185979.44,175000
141174.8,115000
117154.02,129900
150452.17,172500
203664.81,202500
249579.5,212000
164037.1,175000
136406.83,126000
139793.1,169900
181063.34,174000
143492.98,155000
139041.5,141000
165631.6,153900
198590.56,183500
145859.39,153500
117548.12,114500
127016.64,108000
117489.93,116000
126691.28,110000
206937.5,207000
235226.16,195000
159485.88,122000
161724.17,134432
194435.44,185000
165382.16,145000
145350.84,140000
120892.17,98000
143980.14,140000
213863.86,226000
148043.31,156000
306315.66,340000
167091.69,173000
305919.7,266000
185841.31,179200
254345.94,255900
195036.14,187100
334426.06,310000
161420.69,175500
203452.83,193500
282007.6,306000
141703.06,140000
148357.75,162000
129700.36,120000
240892.4,275000
144227.52,170000
167748.25,149000
291296.25,235000
107534.31,110000
232373.02,263000
136933.81,101800
294136.5,260000
168992.11,181500
113834.29,122000
203893.9,279500
278848.03,402000
174843.98,184000
151916.6,144152
244906.98,180000
103929.41,102000
179722.75,174000
334913.8,290000
104694.945,73000
131579.3,122500
166303.27,176000
120880.73,134800
132641.44,104900
133997.05,140200
182838.34,180500
115224.41,128200
220002.89,222000
181011.19,160000
153232.73,160000
153608.56,145000
162289.06,197500
228454.53,239799
156584.27,143000
273346.44,230000
369696.75,394432
144575.53,150000
419206.66,410000
183418.47,196000
214617.86,204000
146111.95,138000
319427.16,305900
161987.95,185000
119411.01,132000
212166.47,232000
183449.39,172400
187177.53,168000
125679.3,142000
79433.4,75500
117800.98,108000
168555.77,155000
131300.77,123000
212657.61,187500
119369.09,115000
105945.68,127000
118324.766,100000
185938.45,181000
116475.4,125000
165540.25,180000
170068.95,185000
162403.08,140000
136232.7,179000
108467.3,84500
73142.71,86000
142124.22,148000
213541.92,266500
296486.53,325300
152408.03,170000
118478.03,120500
158915.44,151000
119135.57,119200
158544.42,152000
106282.81,93000
193545.64,191000
193497.02,174500
153628.77,143500
146169.83,140000
110641.01,115000
144602.1,138800
172573.62,188500
172678.08,179540
197488.53,210000
108071.695,126000
134640.75,143250
82239.586,84000
307023.4,318061
153722.02,153500
277768.06,250000
107916.984,88000
103264.01,100000
91157.984,135000
133274.11,135000
126640.89,125000
110578.09,116050
141225.69,165000
197140.61,196000
79552.266,113000
153276.98,156000
83999.85,40000
91041.29,75000
116846.336,108000
151914.23,155000
338878.38,315000
183119.16,162900
93790.42,107000
164735.89,163000
171165.72,163990
127929.21,133500
123020.67,129500
129259.17,145000
192778.0,180000
147185.08,143000
128649.54,130000
201115.55,204750
136232.08,144000
235740.16,221000
148453.81,134000
129539.516,125000
199458.47,187750
107876.28,159434
131017.71,128000
305524.16,290000
213615.25,213500
525647.75,485000
99547.37,78000
122483.9,154900
248418.72,260000
49484.746,35311
134554.38,135500
177360.33,205000
125528.29,133900
187432.69,226000
226679.86,269500
227110.31,230000
157474.4,171000
80455.82,79900
112138.74,105000
139651.55,153000
124139.54,153575
224251.94,193000
93176.56,91000
217269.5,214000
297653.47,301000
202000.97,185850
199716.2,201800
145502.58,135000
163025.25,143000
243732.25,250000
228225.0,222500
178592.2,190000
135840.5,132000
184935.77,200500
105366.28,135900
190059.03,179000
129611.11,136500
156661.55,175000
249497.66,245000
229072.5,243000
133428.03,132000
175572.34,196000
245134.39,335000
154895.45,159500
139061.38,128000
120544.63,135000
127386.57,134500
103359.71,118400
125545.5,118000
325994.22,377500
111471.96,124000
143333.75,130000
94742.02,107000
254611.92,197000
176964.3,214500
180155.95,215000
249347.52,254900
149593.1,167000
248626.67,260000
113131.72,127500
105741.24,108000
210262.98,223000
134430.05,135960
147979.16,160000
268519.94,267000
186659.19,176432
403906.28,501837
123143.89,124500
165903.12,167900
124051.47,106500
114475.29,124000
205386.95,180000
222329.7,192500
163647.14,160000
166571.53,165000
304491.9,319900
191786.48,203000
220316.36,180000
119367.59,133000
296054.2,372402
176177.64,165150
401351.38,611657
80611.61,61000
135108.56,139000
90026.14,80500
128410.15,145000
121413.445,147000
221335.75,252678
275305.94,385000
148512.73,207500
105252.086,110000
127247.266,109500
107748.48,118500
107034.42,91300
175192.73,235000
102853.125,87000
196750.42,191000
231450.98,224900
169147.22,188700
232527.33,200000
76495.56,85000
118338.36,166000
184515.36,172500
110835.11,95000
150002.02,138000
127188.13,149900
103961.05,128000
158893.4,181900
130512.54,131500
234401.94,263435
121333.96,124900
389711.38,412500
143891.08,131400
158984.4,133000
137851.2,139000
154023.52,161500
132809.66,120000
304550.38,354000
272619.0,255000
96455.7,85400
402970.56,424870
175728.3,181000
158283.88,178000
223627.03,240000
114650.414,79500
118594.98,129900
165899.06,218000
191261.03,185500
