Preds,Values
134351.88,126500
101262.29,103200
131031.58,129000
345867.4,320000
165033.16,190000
226548.31,260000
124817.63,142000
205975.47,215000
116382.89,129000
167932.58,172500
197542.86,197000
261977.95,385000
147518.2,146500
273496.44,242000
164667.95,175000
105089.14,92900
126382.13,128000
250678.9,282922
137486.05,139000
192472.39,177000
162702.67,165000
123495.4,101800
123113.56,105000
113145.52,125000
212564.73,220000
197250.3,204750
161620.48,176000
136093.55,132500
110825.54,100000
123687.836,130000
141080.56,154000
173448.11,181900
124337.13,147000
118690.75,117500
218216.34,240000
113237.39,125500
380549.16,360000
151479.78,147400
170221.67,167900
142876.11,134450
251295.03,225000
115816.04,98600
134892.25,128000
186489.25,190000
126197.67,129000
160948.62,149500
142581.3,141000
190854.58,192000
130570.125,132500
179956.11,183200
127061.77,123000
307848.1,325300
114142.766,129900
164840.86,112000
309791.25,281213
191490.6,172500
161007.72,223500
203961.61,198500
143492.0,167500
95258.58,87000
140024.03,116900
124683.555,112500
137137.92,160000
153426.36,148500
178864.55,176432
146009.14,145250
195587.56,208900
114839.71,115000
131117.86,127000
118798.72,120500
165029.64,153900
150219.89,144152
181679.95,185750
122050.16,139000
163313.34,140000
118492.016,94750
99696.39,115000
169747.08,176500
86317.45,107000
146431.98,159950
142734.72,173733
196967.77,193879
144331.22,138000
203860.62,190000
294572.7,285000
643858.9,755000
198897.56,179600
142587.12,124000
85896.15,109500
137120.9,158000
125875.64,109500
134552.5,153900
154247.12,164500
217848.16,224900
159251.25,165000
139671.73,117000
87200.43,85500
240674.27,265979
179795.86,179200
128831.734,138000
160480.8,172500
167909.28,167000
266969.5,255000
149044.67,145000
125631.09,129500
147205.89,148000
138278.14,135000
207266.31,190000
141657.2,144500
94942.195,80000
218049.1,194500
240291.53,230000
133774.97,140000
74879.24,79000
132302.19,124000
156735.02,142500
135186.66,147000
176144.84,172785
132505.38,124500
126677.02,137000
263024.3,180000
357020.44,337500
176420.83,175000
222283.6,222000
82877.18,80000
117803.445,117500
115164.95,120500
265630.78,250000
220013.56,212000
148233.6,137500
124473.945,100000
221497.2,237500
125452.73,133000
218046.53,222500
245313.36,230000
116363.914,115000
249710.81,240000
134912.42,104000
191976.25,183000
109552.04,112000
162016.33,140000
214133.66,223000
115227.14,105000
273482.97,392500
111068.99,110000
156679.39,183900
141099.44,171000
113404.36,122500
144365.56,144000
71097.32,39300
104659.766,125500
230080.42,250000
189266.95,200500
115066.76,125500
127043.305,119000
166289.53,177500
138156.33,127500
100529.92,102000
67500.02,60000
126479.79,134500
178919.39,178000
186245.11,165400
107048.35,107500
130138.24,135960
152311.7,144000
104297.76,119000
74659.5,37900
92902.19,72500
180777.64,169000
209867.62,160000
283503.94,372402
197535.17,195000
144858.52,153500
148780.56,140000
130234.92,131000
215541.4,187500
257027.14,268000
321358.84,313000
111271.93,111000
213624.8,210000
112610.32,87000
121747.87,110500
245334.19,239000
208578.64,241500
181838.69,181000
130793.4,152000
153929.78,143000
206609.3,227680
237456.34,264561
84306.266,80000
270963.38,297000
282153.28,294000
271697.22,293077
158433.75,143000
155134.48,160000
433169.3,556581
239733.86,212000
449408.9,582933
153506.84,149700
194579.73,181134
145758.08,152000
186302.34,184900
343124.44,301500
136630.4,141000
428275.66,446261
210063.55,224900
197648.05,191000
192269.61,169000
195809.03,216000
114490.086,112500
278713.44,250000
141351.89,156000
83543.53,82000
147750.97,143500
145107.33,143000
215896.95,235000
305781.56,354000
122352.305,127500
130537.305,127000
357779.25,325000
158134.34,144000
235165.02,250000
196383.98,180000
85656.54,81000
188188.16,187000
114212.42,107400
134847.38,125000
163031.75,140000
156373.44,165000
110544.68,79900
178582.81,179540
167091.78,177500
329463.5,340000
192114.28,193500
229297.03,274970
129450.984,145000
146356.58,136500
129811.14,156500
173400.9,171000
187654.38,151400
127274.164,134900
183209.45,208300
140450.44,149900
179513.62,145000
120149.37,115000
263624.1,278000
141018.89,141500
404774.6,451950
164836.64,140000
144271.9,127500
229903.22,274300
153819.6,159000
155260.84,172000
101517.65,150000
219412.8,275000
159873.56,159000
162509.53,178400
357211.66,423000
130878.766,128500
294599.28,319900
77833.56,52500
113026.266,130000
167418.77,139600
123393.06,125000
199033.77,157000
141434.39,143000
165308.36,168500
113974.96,79500
137321.69,170000
311784.94,317000
283148.25,267000
217613.2,200000
345804.62,315000
138274.66,143750
313096.78,305000
77682.29,60000
197693.12,185900
127696.75,128000
165562.08,197500
138823.83,110000
515300.44,386250
127307.74,154900
131199.44,99500
71198.125,35311
166153.78,197500
112936.24,107500
164308.77,179400
224718.55,215000
290486.8,250000
224611.39,226000
217306.34,212900
115271.57,141000
