Preds,Values
196157.22,254000
135073.19,135000
131503.69,128000
299549.72,375000
282855.3,297000
384441.2,320000
238131.72,275000
153325.34,147400
220807.1,250000
122850.86,130000
252420.64,240000
153961.72,176000
122094.58,130250
160134.36,165000
200882.45,193500
114721.04,130500
139582.67,156000
146232.36,144000
121445.68,109500
384831.12,394432
128575.55,134500
162785.4,172500
105042.62,113000
64493.188,52500
143283.44,152000
125681.695,155000
241647.67,180000
271837.16,315750
137417.19,153500
210632.81,225000
144094.4,149900
139627.34,140000
133315.95,115000
141842.8,155000
109771.01,110000
222502.1,244000
122822.26,109900
101962.055,85000
223472.88,215000
151311.27,135000
125477.29,179000
94895.2,68400
248064.95,197000
186678.81,179900
146536.5,144900
181872.81,200500
143406.5,142500
68678.99,68500
181862.98,239000
115108.92,98000
409204.3,253293
51380.336,79000
183427.84,187500
119652.84,97000
143608.75,136900
129336.57,109000
192431.28,259500
228002.55,213250
260288.28,275000
126691.77,119500
119055.94,115000
408348.6,395000
133372.86,150000
163699.62,112000
185348.34,175000
128787.48,160000
144280.97,141500
97116.125,120500
255139.72,287000
145230.84,148000
152256.16,130000
217363.17,244000
196070.11,207500
123872.44,110000
121983.56,127000
181397.42,136000
88813.36,75000
114131.14,60000
103117.13,107000
101501.625,107500
250925.08,324000
218228.64,222000
120273.516,123000
295036.66,256300
197393.53,185850
133743.94,118500
217195.95,237000
413075.8,372500
152877.42,174900
193502.3,194500
100798.945,101000
141755.42,189950
129464.01,132500
229982.11,230000
143365.14,154300
138892.25,140200
200992.52,212000
187948.39,192000
206299.62,392000
145463.62,115000
371042.16,410000
131818.16,127500
235754.45,275000
104168.89,127000
112162.125,100000
123654.82,118500
140594.45,135000
167952.23,173000
191693.39,213500
164564.38,164700
144721.97,140000
61961.79,35311
119377.87,106000
190685.19,217000
259612.44,269500
109028.86,93000
224031.52,233170
130794.89,142953
123989.09,133900
276075.8,250000
139379.5,160000
212274.58,190000
127185.23,123000
109283.99,113000
104873.21,100000
93795.27,109500
144539.27,147500
139384.2,131400
231025.08,243000
375818.6,475000
182980.72,127500
146793.25,177000
120273.836,125500
400927.78,395192
