Preds,Values
129761.016,126500
103730.016,103200
124700.805,129000
288015.0,320000
162448.47,190000
221601.61,260000
117434.445,142000
207969.97,215000
130420.82,129000
173824.27,172500
203164.03,197000
384437.84,385000
159260.98,146500
274411.62,242000
180343.78,175000
100585.336,92900
129391.766,128000
234922.05,282922
129605.37,139000
189162.14,177000
166252.89,165000
109969.34,101800
128435.07,105000
105206.84,125000
205949.72,220000
217160.75,204750
156533.52,176000
138776.61,132500
125751.25,100000
113565.22,130000
133631.38,154000
157636.89,181900
114528.69,147000
114843.1,117500
198634.67,240000
118338.04,125500
348849.6,360000
152476.31,147400
168963.38,167900
142903.17,134450
284908.84,225000
127736.14,98600
148036.67,128000
186093.22,190000
124034.38,129000
155629.28,149500
142268.52,141000
195840.28,192000
124595.98,132500
181359.97,183200
119065.945,123000
291379.0,325300
115238.77,129900
158081.66,112000
322968.8,281213
191147.23,172500
181303.27,223500
222072.45,198500
141128.73,167500
95385.97,87000
142316.03,116900
120566.91,112500
140140.92,160000
148775.28,148500
187836.97,176432
155424.08,145250
213748.97,208900
107284.23,115000
121622.5,127000
123754.47,120500
167306.86,153900
146858.0,144152
200830.86,185750
115318.67,139000
160022.47,140000
121087.91,94750
110574.77,115000
179273.17,176500
86882.42,107000
149233.44,159950
139695.1,173733
206588.55,193879
139713.16,138000
212921.28,190000
289764.28,285000
669915.0,755000
202620.7,179600
152598.62,124000
87117.6,109500
126451.95,158000
121998.086,109500
156702.6,153900
137356.12,164500
218296.75,224900
179309.73,165000
139594.88,117000
94194.34,85500
240863.17,265979
184134.47,179200
133995.95,138000
154338.97,172500
170608.52,167000
265278.44,255000
147745.61,145000
118052.92,129500
148461.58,148000
141143.81,135000
208638.5,190000
138268.75,144500
120766.02,80000
203832.5,194500
262057.97,230000
136965.84,140000
59043.61,79000
129130.79,124000
144475.88,142500
132273.61,147000
173993.27,172785
136448.23,124500
120947.92,137000
250458.08,180000
335811.0,337500
172023.34,175000
231578.55,222000
84504.97,80000
149167.7,117500
121035.9,120500
271296.5,250000
215937.64,212000
142367.52,137500
122745.016,100000
210960.58,237500
122766.56,133000
226176.53,222500
233415.02,230000
101442.08,115000
274766.56,240000
140446.62,104000
193085.45,183000
107279.336,112000
163538.23,140000
216896.14,223000
103454.125,105000
298316.28,392500
107297.09,110000
158160.45,183900
123640.43,171000
108615.55,122500
140658.6,144000
76546.63,39300
95625.51,125500
225555.73,250000
197541.19,200500
103707.59,125500
125799.54,119000
156467.55,177500
141168.56,127500
104819.68,102000
68918.945,60000
117785.96,134500
186323.03,178000
194482.28,165400
133193.67,107500
130453.87,135960
141852.97,144000
98006.76,119000
92535.98,37900
115891.914,72500
183536.95,169000
228156.05,160000
271404.3,372402
194333.67,195000
145893.64,153500
142451.05,140000
137039.64,131000
218320.5,187500
266850.7,268000
290503.25,313000
113074.33,111000
221872.08,210000
117896.48,87000
130546.15,110500
249226.27,239000
194469.73,241500
180427.31,181000
135966.94,152000
135352.1,143000
207752.0,227680
255227.17,264561
66749.79,80000
264295.9,297000
268411.78,294000
274443.53,293077
169639.2,143000
148365.39,160000
463663.6,556581
239958.77,212000
461281.9,582933
143147.03,149700
191736.02,181134
144064.03,152000
179059.38,184900
298904.56,301500
136850.78,141000
450348.6,446261
201992.94,224900
199100.2,191000
186819.48,169000
179916.86,216000
109531.805,112500
257028.19,250000
139303.62,156000
64781.285,82000
152735.69,143500
122412.77,143000
191738.77,235000
311938.72,354000
125754.19,127500
133236.44,127000
318374.2,325000
166953.88,144000
219282.14,250000
194598.75,180000
78685.58,81000
191676.03,187000
121978.91,107400
121433.11,125000
152723.38,140000
151502.81,165000
112474.516,79900
177160.89,179540
175605.8,177500
333162.3,340000
196222.28,193500
208957.11,274970
133456.7,145000
147020.75,136500
135873.75,156500
175992.05,171000
197182.55,151400
108680.15,134900
185791.73,208300
140814.16,149900
174156.84,145000
122813.74,115000
286055.7,278000
153252.31,141500
383495.66,451950
156109.9,140000
151519.31,127500
219343.56,274300
135520.22,159000
150507.17,172000
102919.07,150000
224244.81,275000
161487.92,159000
165909.89,178400
320609.94,423000
136691.14,128500
293675.25,319900
77333.516,52500
121227.44,130000
157302.25,139600
136826.05,125000
206149.08,157000
148248.95,143000
157012.39,168500
115743.35,79500
149042.27,170000
299357.53,317000
294326.94,267000
200960.88,200000
412867.38,315000
153311.12,143750
350992.0,305000
78630.95,60000
197636.4,185900
129428.73,128000
170123.16,197500
132622.92,110000
520381.78,386250
118510.09,154900
128025.17,99500
52880.754,35311
180435.14,197500
101968.69,107500
152277.12,179400
231178.73,215000
263644.47,250000
205565.22,226000
207626.58,212900
117808.76,141000
266935.22,295493
168392.4,189000
116826.484,118500
209312.33,192500
180714.73,187500
215515.08,222000
136437.95,150750
134052.22,150000
114263.734,118000
218910.2,250000
156354.25,160000
253076.3,316600
124466.72,128000
156436.55,162000
109051.26,103600
134070.08,155000
308290.25,359100
127421.03,130000
117810.02,60000
134737.69,142500
190714.94,214000
134491.69,136000
357066.5,385000
221039.48,214000
129101.26,128500
254020.75,232600
218657.72,239686
459594.88,380000
150815.3,122000
242389.67,307000
170324.62,171000
133503.6,115000
134922.03,137500
208653.75,227000
196936.69,214500
135096.4,164900
152537.5,152000
188099.02,185000
134078.39,133000
155741.36,176000
140651.1,149000
110681.57,109008
112325.64,64500
166579.0,235000
157643.0,171500
189797.39,200141
394172.78,475000
238085.77,190000
133582.8,139950
118458.57,157900
132792.86,116000
251067.53,260000
122451.96,106250
131824.4,100000
139788.58,139000
107069.36,127000
199967.36,178000
215967.23,239799
176993.98,173000
119191.1,132000
92962.44,79900
263279.9,266000
123626.66,130500
158991.73,151000
134922.94,135000
120685.87,122900
132707.34,135000
364865.06,438780
154234.39,149300
344992.06,415298
154555.05,168000
173056.27,133900
336318.16,315000
103689.164,120000
173476.03,82500
224830.98,192000
318655.88,280000
129069.875,118964
194324.08,200000
107293.85,105000
143732.5,124500
136332.28,139000
109790.14,90000
204913.06,179665
286693.6,335000
241486.98,255000
169043.39,196000
189917.56,187100
207485.11,185850
141219.11,158900
125096.414,109000
147274.17,149900
222033.16,219500
116360.805,123600
134090.53,140200
125353.336,137000
