Preds,Values
215677.36,254000
127034.055,135000
138329.67,128000
290959.56,375000
255379.42,297000
359443.44,320000
251716.0,275000
153938.03,147400
243521.39,250000
133978.94,130000
256318.28,240000
153582.28,176000
135804.39,130250
165418.42,165000
196317.78,193500
118027.02,130500
154526.64,156000
157439.1,144000
130194.73,109500
382706.47,394432
127720.98,134500
172852.53,172500
104631.516,113000
70870.86,52500
144222.78,152000
116650.125,155000
250434.06,180000
283444.03,315750
153609.84,153500
200760.16,225000
153418.33,149900
137714.84,140000
133099.61,115000
144335.44,155000
95507.875,110000
213954.27,244000
127177.97,109900
101111.06,85000
227377.44,215000
133517.38,135000
107025.734,179000
86101.51,68400
230435.94,197000
187352.67,179900
154784.39,144900
168247.53,200500
139125.02,142500
84700.1,68500
180214.33,239000
124713.96,98000
412407.0,253293
67537.18,79000
205066.1,187500
133312.55,97000
132335.31,136900
140520.11,109000
199242.64,259500
242933.84,213250
270943.06,275000
129897.58,119500
112878.58,115000
390970.38,395000
152561.48,150000
158385.05,112000
162251.42,175000
108735.71,160000
145566.69,141500
98075.33,120500
243928.77,287000
137505.42,148000
117072.6,130000
202961.7,244000
186086.16,207500
115806.61,110000
134671.64,127000
178438.45,136000
88083.164,75000
122825.57,60000
109814.58,107000
103826.586,107500
285384.72,324000
244359.03,222000
117485.625,123000
283448.06,256300
203062.11,185850
122620.25,118500
225357.53,237000
429600.12,372500
150727.6,174900
185548.0,194500
104590.2,101000
155347.89,189950
127113.41,132500
231600.86,230000
153257.38,154300
143396.38,140200
217056.95,212000
182525.44,192000
215830.47,392000
142754.64,115000
352559.4,410000
140406.9,127500
242313.61,275000
112790.836,127000
110792.305,100000
113688.98,118500
145624.64,135000
166794.89,173000
201186.77,213500
156839.47,164700
137255.56,140000
50812.43,35311
122010.28,106000
190826.45,217000
255485.67,269500
104786.33,93000
227180.31,233170
148926.3,142953
132089.03,133900
276469.25,250000
139601.47,160000
213241.94,190000
130164.67,123000
101753.43,113000
97664.164,100000
88180.61,109500
153100.6,147500
134749.78,131400
215674.78,243000
362980.75,475000
165753.34,127500
143981.6,177000
119524.336,125500
419988.53,395192
305315.0,312500
236934.48,217000
195055.56,230000
243594.7,215200
82053.96,76500
209879.97,179665
144139.86,165500
160490.33,129900
137961.03,134800
172788.27,165000
194139.4,220000
113490.164,122500
172877.47,200141
190028.97,130500
111841.92,105000
91677.63,73000
192054.02,172785
112661.375,105000
139113.58,128000
117122.89,105000
140842.23,129900
97810.484,93000
154563.22,90000
137820.44,134000
214362.58,194500
172986.88,197500
200333.88,207000
229296.86,226700
288118.06,235000
113182.57,106000
170406.88,178000
248361.39,261500
179943.77,172400
99766.65,120000
136869.6,136905
137115.75,126500
171020.16,140000
168060.33,178400
147317.94,153000
192813.14,197000
150586.84,148000
198391.86,184000
172541.14,214500
128497.63,147000
191619.17,227000
276027.56,290000
134347.61,143000
357927.28,333168
459144.66,437154
166186.17,180000
149799.84,151000
158247.4,151000
150073.11,149000
154307.31,132000
137647.45,138500
154508.89,146000
140505.08,150750
106307.53,118500
188642.78,215000
120365.96,132000
250101.22,272000
366128.34,335000
245594.42,129000
178526.89,207500
155767.45,177500
188864.38,179200
