Preds,Values
128248.24,128000
288129.1,392500
343037.2,315000
122284.85,130000
143038.48,131400
156709.52,165000
178113.73,180000
226593.3,216837
232953.66,243000
229535.44,242000
222896.02,200000
125395.18,131500
297575.2,375000
107963.984,100000
175048.02,189000
109670.6,108000
158319.17,171900
208527.55,210000
269247.75,258000
184248.86,176000
254912.78,201000
137249.45,129000
208627.11,182000
121165.445,107500
219067.5,214000
123472.086,107500
270143.4,282922
142884.05,135000
142860.45,166000
207019.31,190000
110886.766,79000
154035.22,164500
119800.24,119500
313662.44,295000
147276.2,157000
95908.88,82000
136075.94,138500
152624.9,160000
294054.75,340000
99647.99,107000
130418.13,112000
352668.16,325624
218015.44,212000
245638.19,217000
181139.72,196500
193078.58,201800
211903.95,213000
197870.66,224900
246559.8,229000
168810.6,200000
176506.19,181000
141119.19,150000
319638.06,310000
88472.12,79900
171110.27,181500
149220.66,140000
187157.56,207500
229633.14,239000
108691.64,123600
133202.48,104000
141876.38,155000
279741.03,239000
386088.4,402000
173522.0,173500
167966.92,171000
148698.89,157000
105614.83,119000
423302.3,381000
185174.0,188500
176895.3,207000
151764.53,141000
122086.75,129000
119833.984,135000
144677.17,154000
208486.4,187500
159481.83,164700
214828.5,194500
271697.94,255000
307300.06,290000
185113.69,208300
234643.05,244000
118194.96,110000
195158.3,169000
186479.52,180000
129219.54,105500
161600.73,176000
295356.66,303477
112986.76,106000
127451.89,108000
100860.88,72500
148146.92,134000
147558.47,150750
81679.57,112000
82332.87,108500
226208.14,239000
96659.734,100000
119353.04,107500
181992.97,200500
145566.61,139400
142114.52,161000
155300.67,165500
157922.34,172500
161008.95,163000
196953.95,745000
138327.98,139000
196330.9,196000
133272.98,124500
183735.56,181000
152275.02,136905
197971.47,227875
157165.47,176500
321729.97,336000
113736.086,87000
72683.49,80000
175347.45,193000
245973.47,235000
65628.945,60000
182503.05,181000
235743.98,241500
399322.47,465000
122573.18,114500
142567.8,127000
341198.3,305900
79438.16,84000
196202.4,195000
219767.42,275000
269442.34,275000
223115.98,263000
126741.61,134900
127418.125,142125
106539.414,141000
150870.05,143000
426698.22,556581
167565.83,135000
111901.445,112000
171893.56,185000
214751.02,250000
169955.1,190000
128752.71,133000
113712.54,98000
143732.92,155000
174775.77,160000
241302.12,233170
271435.78,281000
114114.49,111000
148374.9,156500
103653.26,105000
173627.94,183200
345129.97,305000
183258.69,171750
241792.17,257500
144024.89,139950
143219.53,135000
145923.34,153500
331111.22,374000
125575.51,149000
177402.06,168000
273174.22,315000
129617.82,135000
104323.13,110000
119350.19,129000
145433.05,153000
357215.72,395192
143594.08,132000
152103.45,148500
231246.78,252678
142713.64,135000
332310.25,274900
192596.4,193879
119160.78,145000
139279.03,156000
124452.57,119500
141182.28,145000
147203.84,189950
234624.14,192000
179045.83,187500
237206.27,242000
457125.0,582933
212066.1,220000
210186.58,235000
174166.14,122000
191223.56,230000
88470.32,68500
153247.83,223500
139193.67,90000
123898.56,105000
143943.89,137500
151549.58,155000
392728.4,423000
168269.67,162900
236026.75,263435
227353.95,202500
102831.1,103200
96061.96,88000
281347.94,385000
117706.39,117000
165082.11,178000
172095.03,201000
112980.39,119000
141856.36,188000
150255.36,137500
108288.81,82000
91631.49,86000
213352.55,201000
146490.75,170000
145900.25,140000
241414.5,222500
198692.05,183500
137539.86,153500
150200.84,145250
116098.23,122500
175528.39,176432
255945.03,251000
76740.99,34900
218926.12,184000
182595.94,174000
224645.33,213250
89334.484,40000
97332.92,110500
137970.14,144000
210087.55,205000
276275.53,227000
130137.484,145000
91569.73,87500
125196.305,115000
180099.55,188000
134397.97,137000
129998.945,128500
105901.32,109900
326833.7,285000
268457.28,232000
144639.47,142500
121785.945,100000
152666.84,180500
136162.92,148000
208129.34,191000
133434.12,147000
160914.81,149900
94324.43,86000
115724.625,110000
178470.89,173000
118911.62,91500
134315.62,155000
187742.12,213000
183460.97,173000
214351.42,230000
137856.28,135000
81815.81,88000
141492.62,144500
334714.9,335000
131056.805,109000
225026.97,272000
295706.34,245350
124594.375,97000
246406.08,272000
171000.42,161000
128233.84,129500
240154.14,262500
127956.484,131000
113587.14,125000
222390.95,239000
142930.38,159500
119296.01,127500
225292.38,325000
159452.58,146000
207641.33,204000
123247.71,110000
184426.89,159895
323013.78,340000
173230.27,176000
122402.27,115000
248456.89,268000
275600.66,270000
198571.7,259500
183065.83,219500
147191.94,129500
148978.61,149350
294891.12,319900
159473.42,158500
165412.8,186700
327173.94,287000
101561.27,106500
291615.16,290000
93381.664,82500
186934.64,186500
137220.25,136000
115306.4,130000
229417.47,198500
181339.38,197000
209300.45,172500
355730.75,377426
95477.71,118400
142080.89,118964
173207.44,169990
171783.5,178000
296298.9,265000
151046.4,144152
113348.94,109500
103750.17,85000
191246.81,199900
175351.94,169000
141419.84,140000
230606.11,222000
239542.1,222500
198788.11,188000
156117.0,205000
305080.5,313000
152694.75,148800
141154.22,164900
105335.945,90000
208129.34,213490
154076.08,168500
120553.97,129000
180123.75,205000
188151.86,211000
93686.64,92900
410868.94,385000
108559.0,121600
147528.2,154000
192803.92,231500
139551.81,150500
114100.555,119000
132231.61,118000
132541.08,152000
84027.76,37900
245449.23,239500
146654.39,146000
185482.8,185000
179318.64,187500
199440.84,220000
149431.25,145000
135363.31,135000
265460.38,267000
193449.1,207500
143630.69,140000
423460.53,466500
130609.516,134500
138871.08,162900
238415.62,219500
343576.84,283463
118574.01,127000
113122.28,110000
194887.83,179665
86606.21,81000
231074.28,261500
152632.27,178400
138367.98,164000
109371.7,88000
166943.19,175000
211369.47,215000
117243.22,119900
131122.86,132500
402154.06,315000
121277.65,123000
133810.72,136500
197447.55,172500
256933.22,335000
282560.2,290000
236426.73,253000
313111.4,318000
157984.69,179900
489255.66,386250
316735.6,281213
102673.43,120500
218761.16,240000
117584.945,118500
185794.94,217000
189074.52,193500
219882.1,235000
251658.69,301000
354389.25,475000
124528.9,119500
150005.58,135500
135744.92,149900
114598.88,55993
126053.57,128950
175960.38,175000
158316.73,164000
191257.69,155835
369936.9,625000
135503.28,124500
141884.83,107000
148059.31,124000
102537.02,79000
141448.14,134000
274238.44,266000
160083.52,151400
133234.12,139000
167385.17,174000
196707.47,169000
303262.28,275500
183290.98,165000
134901.95,143250
117531.61,105900
137613.98,101800
156627.38,175500
213176.95,755000
175429.14,207500
104804.625,90350
122525.21,133000
229796.02,248000
165873.88,173000
123089.98,145000
154458.16,162000
145625.0,184000
210644.42,279500
126484.16,133900
329886.16,255500
159916.88,210000
373022.5,438780
147151.31,134450
98227.78,100000
172169.08,174500
89771.87,52000
118075.836,122000
279589.34,359100
138603.92,118500
155254.4,115000
133929.16,133000
126830.67,104900
122114.21,118500
210694.7,167500
162908.52,183900
237801.03,230000
148905.12,135000
210269.1,194201
235387.34,238000
190314.61,206000
232725.92,250000
196993.1,170000
189005.31,185500
144313.97,168000
189433.95,179900
169721.44,256000
91893.85,100000
290431.94,235128
106046.95,108000
125925.516,163500
106188.42,128000
161725.86,154300
213642.67,211000
141835.77,152000
233766.06,228000
265880.5,268000
279630.97,200624
194706.14,194500
127530.61,128500
214304.53,230000
183719.48,189000
140989.77,140000
179267.52,177000
128432.93,106500
391422.2,253293
130884.03,130250
83143.35,135000
251863.36,236500
151838.14,173000
123494.164,141000
351822.16,350000
111559.23,109500
175716.97,178000
242775.2,232600
191598.08,178000
221365.16,245500
155589.7,179900
193287.45,208900
195722.55,226000
160560.1,159500
140619.88,135000
121454.6,117500
209948.14,260000
139546.39,144000
134238.2,127000
132210.66,116900
157166.53,165000
199738.45,194000
147882.2,175000
218653.69,222000
253250.81,260400
151035.67,151000
151292.55,175000
215075.64,392000
188928.3,187500
130345.51,135960
330463.84,147000
105246.586,84500
244731.98,280000
79981.74,81000
180190.61,206900
175408.14,163990
107434.84,91300
179210.98,180000
140776.48,125000
318589.1,348000
102162.72,94000
217453.86,260000
164919.19,167900
114496.25,129900
207740.89,181000
177355.33,185000
115412.2,89471
161151.1,179400
133777.52,132000
183717.84,215000
159761.8,167000
128146.67,160000
170767.33,167000
123111.55,125000
121455.3,130000
454816.06,485000
212670.05,203000
115896.9,125500
199758.53,202500
129002.61,119000
144999.58,142600
121288.01,60000
213374.23,214000
128086.48,138500
137021.56,128000
162251.4,180000
206315.62,215200
268563.34,320000
349602.03,320000
164962.97,180000
312637.25,228000
95239.9,80000
168996.02,158000
219404.08,199900
232579.84,250000
140949.6,134000
150964.05,160000
112626.34,108480
131345.56,116000
259958.31,345000
217062.69,227000
212294.92,194000
121445.29,93500
143722.0,148000
206050.64,213000
142317.44,157500
176937.3,185000
118887.84,127000
142889.19,137000
207099.75,160000
124671.31,147000
150434.36,100000
347797.28,394617
154879.28,161500
170330.77,156932
181840.78,179600
145682.4,157900
156351.53,188700
195881.72,187750
128174.78,130000
122965.62,134900
151155.14,140000
152342.25,149500
171629.05,168500
195620.19,225000
117234.84,119200
95434.62,107000
154723.83,155000
139750.2,158000
193977.42,200500
75583.805,67000
82667.23,100000
197343.19,202665
145161.89,132500
156602.69,149500
145051.84,158000
123715.07,103600
239659.81,214000
244131.94,255000
177770.95,239000
135564.8,137500
237563.44,271000
158164.75,162000
130686.13,160000
363618.03,337500
121427.11,120500
155224.48,143500
319424.12,361919
206455.14,221000
178662.89,187000
