Preds,Values
208705.06,254000
137048.19,135000
140188.62,128000
321047.3,375000
274109.44,297000
331263.7,320000
228189.94,275000
162735.08,147400
268892.5,250000
131875.9,130000
243946.25,240000
153187.66,176000
122105.95,130250
150226.31,165000
193619.22,193500
106318.88,130500
154444.34,156000
159574.31,144000
136461.34,109500
372278.62,394432
121593.305,134500
164590.08,172500
92676.01,113000
51584.527,52500
150374.66,152000
120266.56,155000
261967.83,180000
286049.12,315750
131136.81,153500
201055.7,225000
137037.81,149900
140528.88,140000
102525.62,115000
141190.5,155000
92034.18,110000
248678.3,244000
123064.5,109900
79744.09,85000
228591.61,215000
152279.94,135000
119010.95,179000
77760.42,68400
250590.36,197000
207305.45,179900
151063.8,144900
182829.56,200500
143877.83,142500
52233.49,68500
184979.95,239000
107055.38,98000
441412.2,253293
82686.695,79000
187150.6,187500
114430.37,97000
143599.97,136900
132149.48,109000
204552.69,259500
225083.75,213250
301935.78,275000
130450.4,119500
114553.23,115000
417723.12,395000
140889.95,150000
147990.03,112000
160266.88,175000
163903.19,160000
155766.83,141500
97261.445,120500
253725.25,287000
139673.02,148000
121791.33,130000
245032.17,244000
187767.97,207500
117092.664,110000
124748.27,127000
170504.81,136000
74834.74,75000
128887.4,60000
88561.64,107000
128368.16,107500
290755.12,324000
240138.95,222000
123473.54,123000
315325.16,256300
208113.17,185850
150834.72,118500
237313.66,237000
435041.0,372500
160830.19,174900
174927.1,194500
102959.305,101000
160151.58,189950
125614.54,132500
217783.17,230000
147027.05,154300
144465.6,140200
204931.08,212000
202680.2,192000
230812.77,392000
136931.08,115000
366177.16,410000
126627.97,127500
253708.45,275000
132736.36,127000
87532.75,100000
132153.7,118500
142818.2,135000
160060.95,173000
211517.73,213500
165846.25,164700
148890.31,140000
43744.535,35311
117840.47,106000
198729.34,217000
240507.53,269500
110040.695,93000
227473.08,233170
157936.47,142953
125481.17,133900
270359.84,250000
132376.19,160000
200587.89,190000
121929.04,123000
115889.48,113000
102479.78,100000
90958.77,109500
155996.6,147500
128203.016,131400
250308.03,243000
301981.94,475000
180886.02,127500
160743.12,177000
111795.66,125500
455126.25,395192
286057.47,312500
228205.33,217000
159743.0,230000
237917.11,215200
68753.12,76500
207006.55,179665
181096.84,165500
130188.73,129900
135055.42,134800
179712.25,165000
210379.02,220000
107276.65,122500
162126.62,200141
197844.31,130500
102799.83,105000
57896.33,73000
202098.03,172785
87051.07,105000
129280.01,128000
126589.664,105000
135488.48,129900
98854.73,93000
177667.67,90000
132141.19,134000
212166.78,194500
182702.75,197500
196723.1,207000
219628.2,226700
269032.88,235000
94642.48,106000
178039.97,178000
215277.81,261500
180557.23,172400
95812.336,120000
145100.0,136905
134746.94,126500
151983.92,140000
160839.53,178400
158043.98,153000
211387.3,197000
144780.1,148000
207704.17,184000
192145.92,214500
105024.375,147000
208199.58,227000
238252.94,290000
124870.6,143000
377345.22,333168
495118.25,437154
161268.9,180000
147952.33,151000
176373.66,151000
138445.22,149000
160783.56,132000
138916.84,138500
177664.31,146000
140885.97,150750
123246.68,118500
187958.17,215000
118583.32,132000
257384.47,272000
371426.72,335000
237409.78,129000
214364.1,207500
158744.78,177500
203191.48,179200
308644.94,299800
100503.29,123000
138269.45,116000
184601.9,165400
118042.94,84500
169362.77,145250
139364.92,144000
232303.7,275000
116295.37,104900
337659.06,430000
110859.445,125500
323190.94,285000
249233.1,255900
211991.7,215000
175008.39,144500
126176.586,129900
93787.42,80000
236180.53,205000
135958.94,127500
171342.14,177000
110668.86,114500
148679.28,139000
129895.01,119500
190091.0,155835
216805.58,227000
190521.95,189000
125729.1,125000
106331.66,84900
187359.98,173500
119952.75,124500
156840.64,122000
126944.12,135000
180369.1,149500
158048.39,175000
133762.94,133500
171398.64,158900
128695.914,130000
234271.83,212000
140864.95,136000
193622.48,239900
154312.52,115000
157546.66,178000
74305.664,67000
91277.055,103200
161264.72,143000
165719.23,176000
129644.09,104900
145900.34,166000
164300.36,265979
242920.81,250000
93516.984,118000
68093.71,55000
234915.94,263000
204661.58,208900
198494.61,182900
182940.14,180000
320898.28,302000
216985.2,194201
96223.49,128950
143418.06,155000
153691.7,149900
165100.83,140000
135765.95,131000
201853.67,176000
48084.543,135000
73365.77,78000
165759.67,155000
191697.9,192000
159538.12,140000
209955.4,157000
218035.12,195000
168996.77,159895
171832.28,171900
273187.75,242000
148078.4,145000
46603.855,81000
260605.3,270000
250060.17,164000
115861.625,120500
179722.89,165600
180368.11,211000
187755.75,139000
178758.94,176000
132174.23,87000
128548.34,139000
91180.58,40000
516081.2,556581
196297.36,181000
93535.55,52000
147718.88,131500
124638.14,128000
183141.6,185750
146375.31,117000
143707.64,152000
122689.52,148500
199659.06,175000
173528.64,175500
397000.66,412500
158308.9,162900
118287.47,107000
350976.16,377426
489461.28,380000
110765.25,123500
163903.1,162000
174580.06,187000
451019.62,402861
104006.63,122900
144877.64,138887
178655.86,162900
119354.375,136500
186572.47,200000
276694.9,283463
180160.47,175000
172004.53,157900
293158.06,383970
257061.69,232000
126687.93,110500
119940.92,128500
119457.97,100000
122576.1,127500
204009.03,241500
229269.66,259000
121183.45,108000
137224.11,129000
157681.22,172000
130631.27,135960
130664.64,137000
173808.12,178900
329966.06,345000
226676.28,265900
180860.7,178000
160105.44,140000
66754.69,86000
196640.89,191000
191052.73,139600
195776.17,197900
516725.9,184750
189122.52,183500
184425.1,216000
227129.4,224000
164545.83,178000
157772.73,134450
117304.18,95000
213584.92,200000
102622.12,99900
83602.64,141000
62784.17,58500
63241.35,76000
142622.75,155000
74814.69,85000
197268.1,220000
376405.12,403000
186566.97,185000
118104.98,144000
147258.55,130000
148647.75,171000
201988.03,135000
155313.95,156932
160944.88,167900
214706.61,190000
270660.22,341000
120822.06,105000
91397.01,80000
248243.38,216837
147440.12,158000
188209.97,177000
263541.06,262500
124896.15,129500
234220.86,268000
219303.17,213000
223972.72,215000
158362.23,143500
276392.62,260000
174486.06,154000
136592.8,127000
145638.98,144000
84350.125,88000
149585.28,154000
223121.39,211000
138285.4,142000
196996.78,180000
145712.42,153000
147565.56,159500
131017.28,132000
138634.56,147000
152420.77,172500
119196.81,116900
249265.81,237000
162046.98,165000
118906.01,90000
202471.53,188000
102807.97,92000
314987.38,290000
188827.27,188000
279517.44,307000
144431.06,135000
145459.55,179900
219441.19,210000
167257.97,173000
33614.766,67000
220585.12,274300
177631.55,197000
134886.2,110000
87011.95,115000
120009.375,116500
96234.586,90000
129898.38,120000
288780.16,245350
422969.8,438780
161549.3,180500
143774.55,112000
285580.1,290000
210707.31,236000
220795.48,222500
141095.83,144000
200239.42,204750
288108.78,242000
110298.484,118400
158417.8,151000
167143.2,82500
238592.08,260400
155984.78,120000
127037.51,127000
217388.67,248328
187943.22,195000
292273.22,289000
179086.27,179540
123659.97,125500
162153.19,129500
122353.0,130000
212772.52,199900
283599.34,318000
71309.695,80500
152715.88,157500
100855.01,150000
120351.78,108000
155037.4,188000
190017.75,173900
91277.74,110000
107441.17,108480
173503.5,170000
156099.03,127000
150547.42,161000
170037.33,176000
171320.9,180500
148666.42,159000
123802.57,108000
219917.38,230000
165961.67,183900
366783.28,538000
222416.97,328900
97528.16,72500
161542.7,170000
109979.97,132000
188462.38,163990
89563.48,82500
167431.73,165000
163736.06,154000
218600.16,214000
198064.98,214000
169471.12,165150
258263.83,214000
144408.3,157000
141854.11,137000
58268.87,108500
148854.69,138000
87684.93,87000
171434.53,146000
142364.72,149350
163886.86,155000
119268.484,127500
189525.25,208900
191001.44,183000
144819.69,144152
155356.62,175000
164328.48,175000
172348.89,185000
154544.12,126000
176798.8,151400
276261.97,200624
254074.02,318061
229979.83,229456
137017.31,137500
207963.58,194500
165602.19,157000
134489.72,142125
94061.945,91500
149166.69,169500
160837.28,175000
129476.95,89500
240380.4,202500
320198.56,301500
170409.53,155000
190587.8,200000
160115.92,122000
236281.78,184000
220282.47,246578
164195.23,177500
133805.1,128000
82430.375,89000
145533.8,144500
153744.36,161000
188640.53,184900
330862.78,402000
233000.44,235000
381045.66,385000
319244.06,361919
217542.39,235000
145605.52,133000
75628.1,84500
151398.89,141000
176464.56,201800
116855.17,119200
160013.55,140000
196900.05,224900
216934.22,167000
95360.56,91300
134055.5,145000
196751.08,189000
452386.6,415298
190877.89,145000
200585.8,189000
122349.71,143250
143075.75,164000
87024.43,89500
228115.16,239799
122380.87,132000
185962.55,176000
196827.88,227680
186928.72,213000
183548.52,185000
397814.16,342643
298385.78,249700
163331.53,172500
178165.52,185000
57441.27,61000
161663.81,158000
157068.34,120000
127241.516,129000
164800.88,175000
181113.7,158000
190656.81,158500
108789.914,123600
306392.4,171000
241019.02,264132
90283.94,115000
147029.64,133000
207545.02,190000
101751.516,107900
98162.47,91000
176806.22,206300
178014.64,170000
298306.3,305000
149523.42,164500
138941.53,141000
231860.88,248000
80106.914,85000
98772.234,113000
168318.38,167000
142369.28,154900
122852.125,128500
118208.37,109900
190287.3,177000
153749.72,140000
342364.9,314813
267298.25,319900
115817.43,88000
139207.22,118000
140452.72,169500
125155.484,139000
190100.52,193000
93288.12,91000
297802.66,345000
106892.18,110000
141071.77,149500
128804.516,119900
202216.34,235000
208187.19,205000
142708.77,137900
240018.78,191000
225884.33,215000
228933.33,233000
288270.34,280000
185076.44,150900
