Preds,Values
150193.72,161750
217095.83,192500
77365.52,60000
112926.78,119500
134924.72,140000
197692.64,213500
63764.24,80000
137137.97,139000
90716.73,117500
115621.234,123500
211931.84,204000
166724.36,149500
110444.17,140000
138521.03,150750
103664.73,139000
178430.52,206900
73692.4,76500
215971.72,230000
258492.67,214000
104444.875,110000
185444.58,165400
164346.4,151000
176471.6,163500
153975.84,113000
215562.66,221000
132285.39,155000
169167.56,180000
159609.28,134000
178393.3,172500
139582.66,110000
340818.3,415298
105128.95,85000
198042.75,208900
204128.56,279500
207856.1,248000
174030.88,178900
112802.234,107500
568961.56,625000
181939.0,220000
146482.11,143000
108880.91,117000
149616.88,180000
108142.51,100000
119735.75,109900
115610.266,147000
124575.61,129000
207957.52,228950
136802.14,165500
150399.16,128000
156191.83,133000
229317.06,222500
140636.12,153575
140089.3,126000
133482.55,128200
268666.0,285000
359022.8,325000
133086.97,147000
170285.25,160000
150221.38,136500
136812.8,132500
157076.98,148500
115767.27,103600
104065.46,80000
136053.12,144000
120322.83,112000
147695.83,124000
180773.73,173500
123851.26,150000
180489.31,181000
57906.17,37900
120297.66,124500
403993.34,372500
252397.7,200000
125556.22,90000
161792.03,127000
215845.72,222500
180662.61,163990
164447.27,190000
163992.1,160000
181183.72,200141
156390.28,172000
254086.05,239500
139532.48,137000
184536.52,193000
137977.55,157000
285064.16,319000
237093.58,262280
114817.92,128000
207294.52,180500
141948.14,155000
129409.22,136500
297776.84,361919
278294.66,277500
224300.14,213000
184576.39,195000
139927.17,157000
188831.27,180000
78275.35,91000
486974.5,555000
166294.75,196000
164513.12,170000
196493.34,190000
230069.8,222000
133067.28,159500
199025.5,140000
251430.22,250000
139840.3,104900
136932.31,153000
140239.6,142953
184406.94,170000
94139.85,107000
179121.38,174500
194276.67,195000
329339.75,424870
144521.25,155900
375033.2,326000
112926.91,122000
193629.52,194000
132766.14,162000
166880.31,143000
143069.92,128500
138779.03,131000
149701.83,121500
217571.92,168000
151429.95,148800
196010.05,192000
97315.86,125500
136316.17,117000
334027.94,228000
200067.64,218000
190115.05,183000
143069.98,148000
132960.06,139000
151229.31,145000
185076.05,185000
138240.38,153900
94749.875,106000
430102.72,385000
125347.71,147000
158877.06,154000
107203.4,79000
211654.14,219500
197422.7,224000
133453.33,136500
128733.06,166000
334834.2,501837
291860.56,244400
234130.69,230000
192105.67,180000
174195.1,239000
152895.4,97500
203037.08,224900
147563.61,131500
155607.42,149000
317003.88,276000
252274.55,280000
81107.21,75500
115750.25,115000
141504.86,155000
120047.1,135900
316913.44,394617
193073.8,215000
163896.33,180500
250360.84,239000
167356.48,173000
148608.8,140000
250838.3,225000
86665.914,100000
192469.94,200000
145764.8,158000
163252.39,175000
241126.94,281213
155494.52,155000
208990.45,239000
290196.56,285000
117605.53,113000
141905.98,99500
278648.4,275000
297842.9,307000
176878.47,193000
148691.4,142000
70446.89,67000
