Preds,Values
90906.914,78000
93895.875,88000
111939.37,84900
691366.5,160000
142711.72,145000
175201.19,160000
91625.19,113000
147092.19,157000
91302.95,109500
240942.52,260000
151591.11,176000
156177.23,163000
340590.62,403000
177885.31,174500
175979.89,168500
105140.94,64500
92802.39,76000
126917.78,90000
182882.86,188000
106317.44,126000
172668.97,171000
98624.6,100000
182868.42,201800
137909.92,153337
179602.06,190000
125439.28,130250
119546.95,100000
84809.266,67000
149208.31,164500
145246.7,140000
129819.336,144000
260284.88,295493
173947.81,190000
219154.38,205000
193874.44,219500
119301.66,129000
179329.12,90000
163563.39,154000
220380.84,202500
162128.0,151000
141288.12,137000
94594.09,98000
300287.03,317000
150521.3,160000
142291.58,153500
93053.25,84000
171792.36,163000
293488.97,337000
125828.664,153900
192456.78,185900
163606.36,143000
179238.44,184900
217818.11,243000
107860.81,110000
163105.7,176000
135745.81,136000
177877.73,188500
175166.58,169990
153219.75,168000
314058.8,350000
223171.8,222000
135625.45,127000
256851.45,227000
159062.81,180500
430874.0,380000
159606.0,165000
281848.1,235000
205774.02,227875
182212.45,189000
152119.81,177500
353463.1,372500
386057.84,402861
377584.78,451950
258405.97,262500
218381.2,220000
131516.75,102000
207684.02,213500
207732.33,136000
246278.52,232600
191228.34,193879
150472.27,124000
267143.84,248000
154635.23,151000
109955.04,118500
176328.23,178000
179357.4,154000
111955.74,100000
112948.75,100000
152536.11,118964
192751.73,189000
153160.31,139400
111992.125,112000
186907.39,179000
133282.75,131000
105332.51,108000
175982.92,174000
142502.34,153000
122918.91,108000
103836.56,106500
138345.75,127500
476771.8,410000
338510.78,350000
138131.61,145250
185482.19,186500
121580.45,120000
231294.02,215000
115056.35,122900
199841.12,183500
152976.25,84500
139347.22,124000
130899.06,128900
142375.47,135000
175985.55,178900
121209.57,135750
255054.7,242000
248398.02,262280
148509.98,157900
129376.195,93500
152282.53,173733
240243.88,261500
95744.94,75000
124735.695,120000
154653.17,155000
169257.4,181000
113885.75,119000
116805.52,144000
129107.06,115000
138327.03,149900
271610.97,255000
126286.945,137000
248696.17,171000
221103.33,240000
218045.73,184100
334744.97,370878
149692.3,140000
140915.0,141000
108581.24,93000
155481.6,137900
133111.19,147000
191326.88,216000
169494.84,176000
102781.016,93000
113529.9,105000
215774.75,210000
