Preds,Values
131861.47,101800
306191.94,278000
151972.36,110000
134430.36,129000
266146.38,215000
271975.28,284000
148076.02,134000
199590.89,129500
108512.19,127000
242372.47,318000
134940.78,144000
165961.16,155000
317541.6,303477
350497.9,318061
151001.3,107000
212505.23,219210
86598.36,139000
213973.89,277000
251336.58,210000
76713.11,98000
179290.38,185500
65651.03,109500
355877.72,320000
245320.38,171000
156747.69,168500
74464.14,85000
177922.56,186500
331301.62,320000
98327.08,113000
234882.17,237500
162758.42,159950
143658.94,149350
399430.84,276000
126896.36,137000
224392.56,202500
158269.42,140000
101312.73,84500
148179.81,167900
74052.25,130000
133380.89,207500
230468.88,260000
185517.53,191000
124787.98,134900
196823.06,145000
98932.586,83000
142239.78,175000
141854.5,149900
112127.305,112000
413374.06,402861
135774.31,142125
355069.28,325000
101901.164,122900
271475.28,275000
82663.86,92900
116433.43,120500
192289.27,153500
124050.79,130000
159777.0,179200
161723.1,160200
174416.75,197500
313063.3,248000
159468.47,145000
164878.17,112000
225430.66,239500
138875.39,148000
162512.75,142500
157304.42,138000
122288.68,109000
221052.38,187500
194211.52,185000
176889.11,165600
152045.22,135000
151101.06,138000
123908.414,125500
243258.77,236000
251029.47,245000
232695.45,230000
134805.44,112500
115097.48,125000
93743.77,129900
75994.47,119000
200287.2,213000
125839.45,127000
160819.6,207500
118328.0,108000
109789.91,128000
185375.78,191000
116388.99,94750
130970.92,118000
170271.83,184000
151481.5,173733
307413.2,392500
262361.88,318000
160062.39,130500
204786.0,207000
120726.38,170000
540461.6,755000
443267.22,325000
115385.64,93000
195198.2,200000
282782.94,394617
158850.69,177500
125003.12,97500
337428.22,302000
103181.01,115000
116989.695,119000
121901.83,89500
130793.086,129500
326785.06,265000
230438.64,122000
91053.95,124000
155619.55,135000
142490.67,105900
87293.67,102000
180044.38,188500
293205.56,361919
225040.81,237000
161922.92,179900
190241.95,202500
386907.47,415298
85864.125,58500
151789.72,143000
235659.8,282922
146636.11,152000
198501.34,190000
255735.3,238000
203004.27,176000
131250.56,125000
197514.69,208500
158402.64,179400
226560.06,240000
147068.16,154000
201031.84,194000
124729.555,140000
419209.3,360000
194526.72,187750
129262.68,167500
387069.06,465000
315563.94,320000
135652.36,119500
190990.6,149500
113650.586,109008
137724.38,138500
135771.33,118964
142860.73,123500
207227.23,184100
193272.3,200500
157915.9,112000
209500.08,174000
190403.56,240000
70577.21,83500
184604.64,271900
111016.97,128500
90613.02,129900
288109.3,252000
156617.2,171000
195473.38,217500
180942.48,142500
156066.9,186000
152234.77,187500
91490.76,87500
188813.1,217000
232830.78,189000
138707.39,155000
78058.73,86000
208020.88,214900
184404.11,168000
138294.84,149300
130409.41,166000
158364.73,155000
238589.45,275000
259860.44,372402
174068.73,135000
210572.23,183500
73726.97,52500
150221.36,150000
160597.5,200141
188664.31,262280
418741.2,253293
101728.24,120500
183772.66,143000
105745.62,135000
137245.11,184000
168371.22,179540
170292.27,157900
239653.9,311872
171266.83,180500
196725.5,185000
123670.39,149000
127987.25,145000
446311.7,426000
232534.9,236000
153464.44,148500
171886.78,158000
138672.83,159000
118055.945,110000
251714.67,310000
143004.25,84900
314966.28,374000
101471.76,100000
145896.72,142000
151521.2,134432
235817.3,215000
74529.82,81000
48049.348,52000
117788.8,141000
119120.875,68400
136998.86,143000
195842.1,104000
298866.16,377500
186511.17,159000
161145.3,176000
108132.9,225000
370353.72,325624
38822.63,86000
146445.5,165000
172403.12,203000
318289.03,290000
259435.83,248900
95084.22,72500
436697.5,538000
211422.9,235000
208964.42,215000
209378.1,196000
270462.3,280000
116090.62,109500
213361.56,194201
133776.95,160000
217831.38,265900
240079.7,225000
84879.63,85400
145568.05,127000
240691.92,210000
142623.89,143000
100841.83,120000
268114.2,239686
57659.46,84500
194634.47,145000
190604.64,173000
280930.84,299800
184388.39,176000
79833.914,135000
221283.47,187000
140839.45,130000
103515.73,110000
151125.45,151500
197743.25,186700
101924.1,119000
206585.78,257500
116101.46,136000
513561.94,386250
170803.67,177000
108595.945,110000
151408.88,141000
171765.0,179900
261888.83,214000
446185.53,446261
228162.73,222500
136000.0,132250
211187.77,185000
342032.34,350000
135930.81,129500
217866.6,392000
89113.79,106000
167331.19,143500
152897.77,150500
158931.5,256000
144635.14,148000
174199.7,108959
44916.324,91000
-11328.473,35311
166423.48,149000
177747.6,180000
52599.86,85000
119900.87,129000
242689.88,190000
259367.03,236500
189116.53,275000
179869.39,197000
272176.38,272000
187931.97,179900
163170.03,193000
140080.06,164500
135347.5,119900
248379.78,212000
105427.74,80000
172569.9,178900
218181.28,219500
165417.7,163000
107953.74,115000
217018.34,205950
163662.11,148000
