Preds,Values
120752.25,128000
270234.0,392500
339489.72,315000
117508.75,130000
139738.0,131400
153941.62,165000
164618.06,180000
243455.06,216837
212355.0,243000
245443.3,242000
218857.14,200000
122665.41,131500
278543.34,375000
107734.05,100000
199272.53,189000
114217.66,108000
169513.08,171900
193730.34,210000
263041.88,258000
188452.05,176000
260352.58,201000
135835.47,129000
212940.5,182000
118925.945,107500
212667.47,214000
123617.05,107500
272597.56,282922
139225.88,135000
152309.2,166000
204287.2,190000
111592.88,79000
155559.39,164500
115382.69,119500
289029.12,295000
154346.66,157000
92459.75,82000
132017.0,138500
159927.5,160000
299132.8,340000
98768.49,107000
130985.71,112000
330677.84,325624
218390.73,212000
211104.16,217000
184340.33,196500
196603.3,201800
215619.25,213000
200667.42,224900
244214.45,229000
180203.1,200000
177795.92,181000
130241.99,150000
336273.3,310000
92407.19,79900
164088.38,181500
149533.95,140000
184197.28,207500
220035.17,239000
124940.81,123600
127465.11,104000
136127.58,155000
265841.28,239000
380357.97,402000
176894.53,173500
164100.17,171000
157138.52,157000
104127.02,119000
374605.12,381000
188796.53,188500
180737.9,207000
171032.5,141000
121464.69,129000
122192.85,135000
139268.19,154000
195627.61,187500
169513.08,164700
217363.11,194500
282617.06,255000
315380.28,290000
179945.34,208300
256329.16,244000
111523.71,110000
179074.17,169000
190682.06,180000
128318.51,105500
159820.12,176000
307131.38,303477
129664.3,106000
126388.72,108000
104667.03,72500
144158.38,134000
142537.61,150750
84896.836,112000
79653.47,108500
205338.17,239000
100950.01,100000
117430.734,107500
181430.56,200500
165407.72,139400
150298.84,161000
146459.23,165500
159635.05,172500
153374.42,163000
294908.78,745000
135294.34,139000
192213.88,196000
136687.84,124500
177437.47,181000
156626.36,136905
210046.84,227875
162265.34,176500
334488.47,336000
105937.664,87000
85168.125,80000
178002.33,193000
246356.6,235000
92513.43,60000
176258.45,181000
236720.11,241500
382424.1,465000
122006.15,114500
140605.89,127000
322460.44,305900
83079.17,84000
194482.02,195000
216787.05,275000
241081.5,275000
233917.86,263000
120262.1,134900
129459.85,142125
116059.125,141000
158021.28,143000
400919.94,556581
168493.17,135000
125692.82,112000
174504.2,185000
204917.34,250000
168417.06,190000
123795.82,133000
101536.29,98000
157190.8,155000
181178.66,160000
221349.55,233170
279105.4,281000
118315.73,111000
152128.12,156500
100021.92,105000
177168.53,183200
331597.5,305000
184701.4,171750
234718.77,257500
142360.05,139950
151348.77,135000
141837.75,153500
314977.56,374000
123334.805,149000
172306.55,168000
273426.5,315000
130856.17,135000
101431.49,110000
120231.164,129000
138468.3,153000
370894.16,395192
139938.97,132000
151914.47,148500
224638.23,252678
131064.18,135000
300337.5,274900
190844.03,193879
127506.516,145000
139901.38,156000
127059.0,119500
142475.69,145000
166193.7,189950
227689.45,192000
188678.67,187500
255400.31,242000
437338.84,582933
212542.03,220000
204999.48,235000
155089.1,122000
191771.56,230000
82486.58,68500
161825.0,223500
131873.34,90000
124227.14,105000
166234.2,137500
151354.52,155000
361139.84,423000
176990.42,162900
248022.5,263435
206976.47,202500
103370.29,103200
101338.57,88000
310280.25,385000
117006.94,117000
161504.34,178000
178091.97,201000
109387.21,119000
150915.73,188000
148170.5,137500
113604.945,82000
95177.266,86000
212377.28,201000
154989.66,170000
144189.5,140000
235035.17,222500
201397.62,183500
139728.67,153500
144454.73,145250
114672.016,122500
173252.0,176432
249705.25,251000
76745.766,34900
193214.12,184000
177852.1,174000
222653.77,213250
87573.164,40000
95539.16,110500
136394.77,144000
211569.75,205000
265449.47,227000
136223.73,145000
100599.21,87500
125375.81,115000
182160.77,188000
137793.89,137000
131515.81,128500
111084.56,109900
322651.2,285000
260311.25,232000
137078.06,142500
124673.836,100000
161642.4,180500
140324.48,148000
201151.22,191000
136052.94,147000
173529.81,149900
96338.945,86000
118583.11,110000
180416.23,173000
108797.58,91500
140316.94,155000
193720.48,213000
182294.7,173000
208868.58,230000
139284.22,135000
94607.945,88000
146368.02,144500
348322.62,335000
130712.98,109000
232622.94,272000
289908.0,245350
122816.96,97000
239489.86,272000
174037.34,161000
123546.6,129500
248658.27,262500
120109.94,131000
115786.65,125000
216893.2,239000
142321.31,159500
116817.195,127500
282050.2,325000
163954.31,146000
204917.5,204000
123595.95,110000
180658.19,159895
330759.56,340000
177624.73,176000
113051.19,115000
270342.97,268000
277525.4,270000
186529.36,259500
194533.73,219500
141508.84,129500
141853.39,149350
291001.53,319900
166960.14,158500
166004.36,186700
335249.25,287000
